0.6493030080704328,0.5913426265590609,0.5774027879677183,0.532648569332355,0.5458547322083639,0.5084372707263389,0.5187087307410124,0.4871606749816581,0.4644167278063096,0.4974321349963316,0.46955245781364635,0.47248716067498164,0.46808510638297873,0.4556126192223037,0.42920029347028615,0.4402054292002935,0.43947175348495965,0.4387380777696258,0.425531914893617,0.43213499633162145,0.4284666177549523,0.42699926632428464,0.4218635363169479,0.41966250917094644,0.41966250917094644,0.4057226705796038,0.4101247248716067,0.4086573734409391,0.40792369772560527,0.40939104915627295,0.39691856199559794,0.4020542920029347,0.40645634629493765,0.38958180484225974,0.39398385913426265,0.3815113719735877,0.3734409391049156,0.38004402054292,0.371973587674248,0.38664710198092445,0.37784299339691857,0.3705062362435803,0.35069699192956716,0.38517975055025677,0.3617021276595745,0.3661041819515774,0.3690388848129127,0.3873807776962582,0.36683785766691124,0.38077769625825386,0.36096845194424065,0.35803374908290536,0.3690388848129127,0.35803374908290536,0.3565663976522377,0.3756419662509171,0.3573000733675715,0.33969185619955977,0.3558327219369039,0.3734409391049156,0.35803374908290536,0.3675715333822451,0.3705062362435803,0.34702861335289803,0.3565663976522377,0.3499633162142333,0.3528980190755686,0.3565663976522377,0.35436537050623623,0.34409391049156274,0.34115920763022745,0.34776228906823187,0.34849596478356565,0.35069699192956716,0.3499633162142333,0.32281731474688186,0.35436537050623623,0.34849596478356565,0.33969185619955977,0.3294203961848863,0.3404255319148936,0.34776228906823187,0.3448275862068966,0.33162142333088773,0.33528980190755686,0.3294203961848863,0.33162142333088773,0.33822450476889215,0.35803374908290536,0.3404255319148936,0.3367571533382245,0.3176815847395451,0.32868672046955244,0.3492296404988995,0.3499633162142333,0.33162142333088773,0.34702861335289803,0.3220836390315481,0.35069699192956716,0.33528980190755686,0.33969185619955977,0.3220836390315481,0.3418928833455613,0.31401320616287604,0.34702861335289803,0.3367571533382245,0.3374908290535583,0.3235509904622157,0.338958180484226,0.3367571533382245,0.32868672046955244,0.3074101247248716,0.3374908290535583,0.3235509904622157,0.32501834189288337,0.3118121790168745,0.32281731474688186,0.326485693323551,0.3176815847395451,0.33235509904622157,0.32428466617754953,0.31254585473220836,0.326485693323551,0.31988261188554656,0.30594277329420394,0.32134996331621424,0.3206162876008804,0.3147468818782098,0.31841526045487895,0.31841526045487895,0.3162142333088775,0.31254585473220836,0.3235509904622157,0.3176815847395451,0.31401320616287604,0.32134996331621424,0.31841526045487895,0.29567131327953045,0.3162142333088775,0.32134996331621424,0.30887747615553923,0.30961115187087307,0.31107850330154074,0.3176815847395451,0.30594277329420394,0.289068231841526,0.30814380044020545,0.3147468818782098,0.3132795304475422,0.31548055759354365,0.30007336757153336,0.29126925898752754,0.3066764490095378,0.3118121790168745,0.31254585473220836,0.29860601614086574,0.3008070432868672,0.2905355832721937,0.28980190755685986,0.28980190755685986,0.2971386647101981,0.30594277329420394,0.3118121790168745,0.31841526045487895,0.28613352898019073,0.3037417461482025,0.29860601614086574,0.2920029347028613,0.3206162876008804,0.31107850330154074,0.3008070432868672,0.2839325018341893,0.32281731474688186,0.30887747615553923,0.30227439471753487,0.3037417461482025,0.2765957446808511,0.2993396918561996,0.2971386647101981,0.28980190755685986,0.3147468818782098,0.28539985326485695,0.30961115187087307,0.2905355832721937,0.2773294203961849,0.293470286133529,0.2905355832721937,0.3037417461482025,0.2964049889948643,0.2839325018341893,0.2978723404255319,0.2773294203961849,0.29567131327953045,0.29126925898752754,0.27953044754218637,0.2964049889948643,0.2949376375641966,0.293470286133529,0.29567131327953045,0.2905355832721937,0.26852531181217903,0.2743947175348496,0.2773294203961849,0.2905355832721937,0.2978723404255319,0.293470286133529,0.2905355832721937,0.2905355832721937,0.2773294203961849,0.2765957446808511,0.28613352898019073,0.30154071900220103,0.2920029347028613,0.28319882611885544,0.30814380044020545,0.28613352898019073,0.2949376375641966,0.30007336757153336,0.2846661775495231,0.30887747615553923,0.2773294203961849,0.2846661775495231,0.2876008804108584,0.289068231841526,0.26999266324284665,0.2773294203961849,0.26559060895084374,0.29860601614086574,0.2765957446808511,0.289068231841526,0.29126925898752754,0.2721936903888481,0.29567131327953045,0.26852531181217903,0.2765957446808511,0.2743947175348496,0.27586206896551724,0.2743947175348496,0.2780630961115187,0.28319882611885544,0.2780630961115187,0.2751283932501834,0.2765957446808511,0.28686720469552457,0.2714600146735143,0.2780630961115187,0.2949376375641966,0.2692589875275128,0.2751283932501834,0.2846661775495231,0.2743947175348496,0.28686720469552457,0.27586206896551724,0.2743947175348496,0.2545854732208364,0.280997798972854,0.2780630961115187,0.2714600146735143,0.2817314746881878,0.2780630961115187,0.2773294203961849,0.2677916360968452,0.26265590608950845,0.2582538517975055,0.2721936903888481,0.260454878943507,0.2846661775495231,0.30814380044020545,0.26265590608950845,0.2765957446808511,0.2920029347028613,0.28246515040352166,0.25605282465150403,0.2905355832721937,0.26412325752017607,0.2751283932501834,0.2663242846661775,0.2611885546588408,0.2949376375641966,0.2611885546588408,0.24944974321349964,0.25678650036683787,0.26852531181217903,0.2802641232575202,0.2523844460748349,0.26412325752017607,0.25678650036683787,0.27586206896551724,0.26412325752017607,0.26705796038151136,0.2692589875275128,0.2773294203961849,0.27292736610418195,0.2545854732208364,0.25972120322817316,0.2677916360968452,0.2553191489361702,0.26999266324284665,0.26338958180484223,0.24944974321349964,0.24358033749082905,0.260454878943507,0.2707263389581805,0.2648569332355099,0.2839325018341893,0.2516507703595011,0.2721936903888481,0.2663242846661775,0.2523844460748349,0.2553191489361702,0.2677916360968452,0.260454878943507,0.25678650036683787,0.23991195891415995,0.2736610418195158,0.26999266324284665,0.2802641232575202,0.2545854732208364,0.26338958180484223,0.2509170946441673,0.27292736610418195,0.2619222303741746,0.23991195891415995,0.26999266324284665,0.24651504035216434,0.2545854732208364,0.26265590608950845,0.2516507703595011,0.2450476889214967,0.26412325752017607,0.2619222303741746,0.2677916360968452,0.2648569332355099,0.260454878943507,0.2516507703595011,0.26559060895084374,0.2391782831988261,0.2663242846661775,0.23697725605282466,0.235509904622157,0.24651504035216434,0.2545854732208364,0.2582538517975055,0.23477622890682318,0.2509170946441673,0.26559060895084374,0.23771093176815847,0.2487160674981658,0.2523844460748349,0.2443140132061629,0.247982391782832,0.2538517975055026,0.22964049889948643,0.2457813646368305,0.2509170946441673,0.26412325752017607,0.22817314746881878,0.24284666177549524,0.247982391782832,0.25678650036683787,0.24651504035216434,0.26559060895084374,0.24358033749082905,0.2391782831988261,0.24651504035216434,0.235509904622157,0.2516507703595011,0.2384446074834923,0.23257520176082172,0.24724871606749815,0.2487160674981658,0.2391782831988261,0.2487160674981658,0.24064563462949376,0.24358033749082905,0.2421129860601614,0.23991195891415995,0.2487160674981658,0.2692589875275128,0.2421129860601614,0.25605282465150403,0.25311812179016874,0.2487160674981658,0.247982391782832,0.23477622890682318,0.2487160674981658,0.2663242846661775,0.2450476889214967,0.23991195891415995,0.2391782831988261,0.2457813646368305,0.24358033749082905,0.2413793103448276,0.2457813646368305,0.23697725605282466,0.2252384446074835,0.22377109317681584,0.23697725605282466,0.247982391782832,0.2223037417461482,0.24724871606749815,0.22377109317681584,0.235509904622157,0.2215700660308144,0.23037417461482024,0.2487160674981658,0.23991195891415995,0.23037417461482024,0.2223037417461482,0.23330887747615553,0.2186353631694791,0.23771093176815847,0.25605282465150403,0.22964049889948643,0.23697725605282466,0.2421129860601614,0.24651504035216434,0.2575201760821717,0.2384446074834923,0.22377109317681584,0.23037417461482024,0.22450476889214968,0.22743947175348497,0.2384446074834923,0.2450476889214967,0.2384446074834923,0.23184152604548788,0.260454878943507,0.22817314746881878,0.22303741746148203,0.22303741746148203,0.22817314746881878,0.2090975788701394,0.24651504035216434,0.23404255319148937,0.21056493030080703,0.22817314746881878,0.25972120322817316,0.22817314746881878,0.2157006603081438,0.23330887747615553,0.23991195891415995,0.22964049889948643,0.2164343360234776,0.22743947175348497,0.23330887747615553,0.23110785033015407,0.22303741746148203,0.22670579603815114,0.23037417461482024,0.22010271460014674,0.2090975788701394,0.2157006603081438,0.2164343360234776,0.2223037417461482,0.22377109317681584,0.23330887747615553,0.20763022743947177,0.22010271460014674,0.2252384446074835,0.21203228173147468,0.235509904622157,0.2164343360234776,0.2215700660308144,0.22010271460014674,0.2193690388848129,0.22817314746881878,0.22083639031548055,0.23477622890682318,0.22817314746881878,0.20542920029347028,0.2252384446074835,0.2289068231841526,0.22083639031548055,0.21129860601614087,0.23697725605282466,0.22597212032281733,0.20469552457813647,0.2164343360234776,0.2164343360234776,0.22450476889214968,0.23771093176815847,0.21203228173147468,0.21423330887747616,0.22743947175348497,0.22450476889214968,0.22377109317681584,0.2391782831988261,0.20616287600880412,0.23477622890682318,0.2223037417461482,0.2252384446074835,0.20542920029347028,0.2157006603081438,0.2384446074834923,0.2223037417461482,0.22817314746881878,0.23110785033015407,0.22450476889214968,0.23991195891415995,0.1988261188554659,0.19809244314013205,0.22303741746148203,0.19735876742479824,0.21349963316214232,0.1995597945707997,0.22377109317681584,0.22377109317681584,0.19809244314013205,0.22670579603815114,0.22670579603815114,0.21423330887747616,0.21496698459280997,0.21129860601614087,0.1995597945707997,0.19809244314013205,0.22450476889214968,0.22450476889214968,0.21349963316214232,0.22450476889214968,0.23624358033749082,0.21790168745414526,0.1958914159941306,0.1988261188554659,0.19809244314013205,0.20396184886280264,0.21056493030080703,0.21790168745414526,0.2090975788701394,0.20176082171680118,0.2215700660308144,0.22817314746881878,0.1988261188554659,0.20542920029347028,0.20689655172413793,0.2252384446074835,0.22597212032281733,0.21203228173147468,0.1995597945707997,0.20322817314746883,0.21129860601614087,0.2223037417461482,0.2215700660308144,0.1988261188554659,0.20983125458547322,0.23257520176082172,0.21129860601614087,0.20176082171680118,0.2127659574468085,0.2186353631694791,0.2157006603081438,0.21129860601614087,0.21203228173147468,0.21423330887747616,0.1936903888481291,0.22083639031548055,0.2127659574468085,0.2127659574468085,0.20836390315480557,0.1936903888481291,0.18415260454878943,0.2157006603081438,0.20542920029347028,0.22010271460014674,0.20396184886280264,0.22964049889948643,0.21496698459280997,0.21496698459280997,0.20396184886280264,0.1995597945707997,0.21716801173881145,0.22817314746881878,0.20396184886280264,0.20469552457813647,0.19442406456346295,0.20322817314746883,0.21716801173881145,0.20469552457813647,0.1988261188554659,0.2127659574468085,0.202494497432135,0.19809244314013205,0.20616287600880412,0.20396184886280264,0.21056493030080703,0.21496698459280997,0.1988261188554659,0.2090975788701394,0.21056493030080703,0.1988261188554659,0.20616287600880412,0.20396184886280264,0.20322817314746883,0.20176082171680118,0.21129860601614087,0.19002201027146,0.19148936170212766,0.21129860601614087,0.20322817314746883,0.19809244314013205
0.6243580337490829,0.5920763022743947,0.5715333822450477,0.5796038151137197,0.5759354365370506,0.5539251650770359,0.5179750550256786,0.5018341892883346,0.5025678650036683,0.504035216434336,0.4783565663976522,0.48789435069699194,0.44387380777696256,0.4475421863536317,0.4600146735143067,0.4541452677916361,0.4387380777696258,0.44534115920763023,0.4314013206162876,0.4372707263389582,0.42333088774761557,0.3976522377109318,0.42699926632428464,0.4020542920029347,0.425531914893617,0.3991195891415994,0.38371239911958915,0.3888481291269259,0.3947175348495965,0.38371239911958915,0.36977256052824653,0.3727072633895818,0.3917828319882612,0.38004402054292,0.3903154805575935,0.371973587674248,0.3793103448275862,0.35803374908290536,0.3829787234042553,0.35803374908290536,0.36830520909757886,0.34556126192223036,0.36977256052824653,0.36537050623624356,0.36096845194424065,0.36977256052824653,0.39104915627292736,0.37123991195891415,0.36096845194424065,0.3675715333822451,0.3661041819515774,0.3418928833455613,0.3448275862068966,0.34556126192223036,0.3558327219369039,0.3418928833455613,0.33528980190755686,0.33528980190755686,0.3492296404988995,0.3536316947909024,0.3602347762289068,0.34115920763022745,0.3360234776228907,0.34115920763022745,0.36096845194424065,0.3338224504768892,0.32428466617754953,0.35509904622157007,0.34556126192223036,0.34776228906823187,0.3631694790902421,0.3272193690388848,0.34776228906823187,0.3433602347762289,0.34115920763022745,0.3492296404988995,0.3162142333088775,0.334556126192223,0.326485693323551,0.3433602347762289,0.3272193690388848,0.3558327219369039,0.3301540719002201,0.31401320616287604,0.30300807043286865,0.33162142333088773,0.3294203961848863,0.33162142333088773,0.31694790902421127,0.3374908290535583,0.3330887747615554,0.3294203961848863,0.3272193690388848,0.3103448275862069,0.34556126192223036,0.32281731474688186,0.334556126192223,0.3433602347762289,0.33235509904622157,0.30227439471753487,0.3330887747615554,0.3118121790168745,0.32134996331621424,0.3338224504768892,0.31988261188554656,0.3037417461482025,0.32501834189288337,0.3147468818782098,0.3147468818782098,0.31107850330154074,0.31988261188554656,0.2949376375641966,0.31401320616287604,0.32868672046955244,0.31401320616287604,0.3147468818782098,0.31401320616287604,0.3147468818782098,0.3176815847395451,0.32134996331621424,0.2993396918561996,0.31254585473220836,0.31841526045487895,0.3066764490095378,0.3008070432868672,0.30814380044020545,0.31694790902421127,0.2971386647101981,0.28833455612619224,0.30814380044020545,0.289068231841526,0.2964049889948643,0.2971386647101981,0.3008070432868672,0.3008070432868672,0.30227439471753487,0.32134996331621424,0.2971386647101981,0.29860601614086574,0.32428466617754953,0.2846661775495231,0.30961115187087307,0.2846661775495231,0.30227439471753487,0.30007336757153336,0.31988261188554656,0.31107850330154074,0.2978723404255319,0.2964049889948643,0.28539985326485695,0.3044754218635363,0.2743947175348496,0.30300807043286865,0.2846661775495231,0.30300807043286865,0.3008070432868672,0.30300807043286865,0.27586206896551724,0.29860601614086574,0.2942039618488628,0.3147468818782098,0.3044754218635363,0.2942039618488628,0.31401320616287604,0.29860601614086574,0.3008070432868672,0.2839325018341893,0.28246515040352166,0.28833455612619224,0.29273661041819515,0.28686720469552457,0.2773294203961849,0.28246515040352166,0.2773294203961849,0.2817314746881878,0.2876008804108584,0.2905355832721937,0.2619222303741746,0.2905355832721937,0.2714600146735143,0.2876008804108584,0.28246515040352166,0.280997798972854,0.28319882611885544,0.2846661775495231,0.2714600146735143,0.2743947175348496,0.29126925898752754,0.2692589875275128,0.2817314746881878,0.28613352898019073,0.28833455612619224,0.2876008804108584,0.280997798972854,0.26705796038151136,0.2802641232575202,0.27292736610418195,0.280997798972854,0.2663242846661775,0.2589875275128393,0.2743947175348496,0.2677916360968452,0.27292736610418195,0.24358033749082905,0.2575201760821717,0.2839325018341893,0.25678650036683787,0.29567131327953045,0.2780630961115187,0.2905355832721937,0.2582538517975055,0.2736610418195158,0.28319882611885544,0.2839325018341893,0.26338958180484223,0.26852531181217903,0.2663242846661775,0.2721936903888481,0.27586206896551724,0.28613352898019073,0.28833455612619224,0.26999266324284665,0.2575201760821717,0.2714600146735143,0.27953044754218637,0.28319882611885544,0.2721936903888481,0.28319882611885544,0.27292736610418195,0.26999266324284665,0.27292736610418195,0.2721936903888481,0.2692589875275128,0.2663242846661775,0.25311812179016874,0.2802641232575202,0.247982391782832,0.27879677182685253,0.22083639031548055,0.2721936903888481,0.25605282465150403,0.24724871606749815,0.26852531181217903,0.2487160674981658,0.247982391782832,0.24651504035216434,0.2692589875275128,0.2553191489361702,0.247982391782832,0.2421129860601614,0.26559060895084374,0.2538517975055026,0.2413793103448276,0.260454878943507,0.25018341892883345,0.28613352898019073,0.2751283932501834,0.2487160674981658,0.2721936903888481,0.2692589875275128,0.2516507703595011,0.24651504035216434,0.2575201760821717,0.2538517975055026,0.26338958180484223,0.260454878943507,0.26999266324284665,0.25018341892883345,0.26265590608950845,0.2553191489361702,0.2523844460748349,0.24064563462949376,0.2692589875275128,0.24358033749082905,0.25605282465150403,0.2443140132061629,0.2421129860601614,0.25972120322817316,0.2553191489361702,0.23624358033749082,0.25018341892883345,0.2391782831988261,0.26265590608950845,0.2553191489361702,0.235509904622157,0.2553191489361702,0.2384446074834923,0.2545854732208364,0.24064563462949376,0.260454878943507,0.2413793103448276,0.25605282465150403,0.24284666177549524,0.2457813646368305,0.25972120322817316,0.26852531181217903,0.23697725605282466,0.2516507703595011,0.2509170946441673,0.23330887747615553,0.2421129860601614,0.25678650036683787,0.22450476889214968,0.260454878943507,0.24358033749082905,0.25678650036683787,0.26412325752017607,0.25311812179016874,0.25678650036683787,0.23771093176815847,0.2289068231841526,0.25018341892883345,0.24358033749082905,0.2384446074834923,0.23257520176082172,0.2457813646368305,0.25972120322817316,0.23624358033749082,0.2413793103448276,0.2193690388848129,0.21423330887747616,0.2164343360234776,0.22083639031548055,0.235509904622157,0.22010271460014674,0.23624358033749082,0.23991195891415995,0.25972120322817316,0.2516507703595011,0.24724871606749815,0.23477622890682318,0.25018341892883345,0.23330887747615553,0.24284666177549524,0.21423330887747616,0.22817314746881878,0.22670579603815114,0.2509170946441673,0.2413793103448276,0.25311812179016874,0.23477622890682318,0.23184152604548788,0.2413793103448276,0.2223037417461482,0.24651504035216434,0.23184152604548788,0.2384446074834923,0.2289068231841526,0.23184152604548788,0.235509904622157,0.21716801173881145,0.23330887747615553,0.24064563462949376,0.22010271460014674,0.2450476889214967,0.22964049889948643,0.21716801173881145,0.25678650036683787,0.2289068231841526,0.24284666177549524,0.23037417461482024,0.23991195891415995,0.2186353631694791,0.21423330887747616,0.22597212032281733,0.23184152604548788,0.24064563462949376,0.22450476889214968,0.24651504035216434,0.22670579603815114,0.2090975788701394,0.21423330887747616,0.20983125458547322,0.23257520176082172,0.23257520176082172,0.2252384446074835,0.20176082171680118,0.20616287600880412,0.22377109317681584,0.2090975788701394,0.22377109317681584,0.23771093176815847,0.20983125458547322,0.2157006603081438,0.21349963316214232,0.21129860601614087,0.202494497432135,0.2157006603081438,0.23477622890682318,0.23110785033015407,0.23771093176815847,0.22377109317681584,0.2223037417461482,0.2215700660308144,0.2164343360234776,0.2164343360234776,0.20542920029347028,0.22303741746148203,0.247982391782832,0.24284666177549524,0.22597212032281733,0.2157006603081438,0.22670579603815114,0.2215700660308144,0.22670579603815114,0.2223037417461482,0.2289068231841526,0.2193690388848129,0.23257520176082172,0.23037417461482024,0.2164343360234776,0.2157006603081438,0.2186353631694791,0.2186353631694791,0.2186353631694791,0.20616287600880412,0.22010271460014674,0.22597212032281733,0.1929567131327953,0.22670579603815114,0.22670579603815114,0.22817314746881878,0.20616287600880412,0.20763022743947177,0.22083639031548055,0.2223037417461482,0.21056493030080703,0.22817314746881878,0.20469552457813647,0.1929567131327953,0.21716801173881145,0.2127659574468085,0.24651504035216434,0.18341892883345562,0.19735876742479824,0.2252384446074835,0.20322817314746883,0.2215700660308144,0.21423330887747616,0.20763022743947177,0.20836390315480557,0.20983125458547322,0.21056493030080703,0.21056493030080703,0.22083639031548055,0.18488628026412326,0.2127659574468085,0.23330887747615553,0.20396184886280264,0.1922230374174615,0.20176082171680118,0.20689655172413793,0.20763022743947177,0.20616287600880412,0.20396184886280264,0.21423330887747616,0.21423330887747616,0.2193690388848129,0.20102714600146734,0.20176082171680118,0.2090975788701394,0.2215700660308144,0.21790168745414526,0.18561995597945707,0.20396184886280264,0.21716801173881145,0.20689655172413793,0.1988261188554659,0.18708730741012472,0.19148936170212766,0.21056493030080703,0.2289068231841526,0.1929567131327953,0.21716801173881145,0.18708730741012472,0.2186353631694791,0.20102714600146734,0.19515774027879676,0.1995597945707997,0.202494497432135,0.20176082171680118,0.21129860601614087,0.2289068231841526,0.20689655172413793,0.20176082171680118,0.20029347028613353,0.20983125458547322,0.2127659574468085,0.1995597945707997,0.1988261188554659,0.19002201027146,0.1922230374174615,0.19515774027879676,0.1995597945707997,0.1922230374174615,0.21203228173147468,0.18782098312545856,0.20102714600146734,0.18855465884079237,0.2090975788701394,0.18195157740278797,0.1988261188554659,0.1863536316947909,0.2090975788701394,0.19515774027879676,0.2164343360234776,0.2127659574468085,0.20616287600880412,0.18561995597945707,0.19075568598679385,0.202494497432135,0.20836390315480557,0.20983125458547322,0.22083639031548055,0.1936903888481291,0.19002201027146,0.20983125458547322,0.18708730741012472,0.1929567131327953,0.1958914159941306,0.20983125458547322,0.19148936170212766,0.1958914159941306,0.17534849596478358,0.1958914159941306,0.19002201027146,0.19002201027146,0.19735876742479824,0.2215700660308144,0.20176082171680118,0.1936903888481291,0.1966250917094644,0.1966250917094644,0.2164343360234776,0.1995597945707997,0.20176082171680118,0.1958914159941306,0.21349963316214232,0.18782098312545856,0.18415260454878943,0.1936903888481291,0.1966250917094644,0.20616287600880412,0.1929567131327953,0.1988261188554659,0.18341892883345562,0.1966250917094644,0.1922230374174615,0.20836390315480557,0.18561995597945707,0.19735876742479824,0.20542920029347028,0.17461482024944974,0.20029347028613353,0.20616287600880412,0.1995597945707997,0.19735876742479824,0.1922230374174615,0.19515774027879676,0.19515774027879676,0.20689655172413793,0.1936903888481291,0.20836390315480557,0.20616287600880412,0.20102714600146734,0.19148936170212766,0.19515774027879676,0.18782098312545856,0.1731474688187821,0.18341892883345562,0.18195157740278797,0.19148936170212766,0.1731474688187821,0.1966250917094644,0.1760821716801174,0.19002201027146,0.1922230374174615,0.19809244314013205,0.1863536316947909,0.20542920029347028,0.20029347028613353,0.202494497432135,0.202494497432135,0.21203228173147468,0.1929567131327953,0.1958914159941306,0.20029347028613353,0.19442406456346295,0.19002201027146,0.1988261188554659,0.1760821716801174,0.202494497432135,0.18708730741012472,0.19442406456346295,0.1922230374174615,0.17388114453411593,0.16434336023477622,0.17828319882611884,0.18561995597945707,0.1797505502567865
