0.6143094841930117,0.6029950083194675,0.6143094841930117,0.5973377703826955,0.47487520798668886,0.4778702163061564,0.4565723793677205,0.46089850249584025,0.4519134775374376,0.38402662229617307,0.3790349417637271,0.3627287853577371,0.3504159733777038,0.3587354409317804,0.3454242928452579,0.3474209650582363,0.33577371048252913,0.34076539101497505,0.33976705490848585,0.33876871880199666,0.34009983361064894,0.33810316139767055,0.34143094841930116,0.0735440931780366,0.06655574043261231,0.06821963394342762,0.06655574043261231,0.045257903494176376,0.043926788685524125,0.04259567387687188,0.039600665557404324,0.03993344425956739,0.04326123128119801,0.03594009983361065,0.032612312811980036,0.03427620632279534,0.038935108153078206,0.039600665557404324,0.033277870216306155,0.038935108153078206,0.03993344425956739,0.028951747088186357,0.03427620632279534,0.032279534109816974,0.026289517470881863,0.022961730449251247,0.02529118136439268,0.02562396006655574,0.020632279534109815,0.022628951747088188
0.6086522462562396,0.4825291181364393,0.46555740432612314,0.17171381031613978,0.11913477537437604,0.09217970049916806,0.09184692179700499,0.06855241264559069,0.05923460898502496,0.04692179700499168,0.03793677204658902,0.03993344425956739,0.03494176372712146,0.03627287853577371,0.03727121464226289,0.02762063227953411,0.03161397670549085,0.0302828618968386,0.028951747088186357,0.026289517470881863,0.02529118136439268,0.022296173044925125,0.024625623960066557,0.022961730449251247,0.020299500831946756,0.018635607321131446,0.024292845257903494,0.018635607321131446,0.015973377703826955,0.018635607321131446,0.020965058236272878,0.01697171381031614,0.01896838602329451,0.013976705490848586,0.013311148086522463,0.01963394342762063,0.01697171381031614,0.017304492512479203,0.017304492512479203,0.017970049916805324,0.015973377703826955,0.014642262895174708,0.017970049916805324,0.015973377703826955,0.014309484193011647,0.013311148086522463,0.010316139767054908,0.011647254575707155,0.011980033277870216,0.011314475873544094
