6.8878535773710485,8.851913477537437,9.534109816971714,9.077870216306156,7.848585690515807,8.728452579034942,7.514475873544093,7.919800332778702,8.339434276206322,8.084193011647255,7.270549084858569,7.870216306156406,5.958735440931781,9.275207986688851,8.53377703826955,8.067554076539102,7.946422628951747,8.817637271214643,9.319800332778701,8.832279534109817,9.372379367720466,6.049584026622296,7.696505823627287,2.3966722129783693,8.267554076539101,4.94675540765391,6.470216306156406,5.106821963394343,6.981031613976706,8.187687188019966,7.716472545757072,8.217970049916806,6.009317803660566,8.559400998336107,5.750083194675541,5.062562396006656,7.550748752079867,6.6396006655574045,5.7427620632279535,8.596672212978369,7.49351081530782,3.5061564059900165,7.767054908485857,6.247920133111481,8.373377703826955,3.0296173044925125,6.021963394342762,6.651580698835274,0.9470881863560732,2.8995008319467552
6.7767054908485855,7.263560732113144,8.95108153078203,3.0825291181364394,6.578036605657238,6.2788685524126455,7.415973377703827,3.697504159733777,7.490848585690515,3.7114808652246256,7.364392678868552,6.850249584026622,3.8512479201331113,5.57504159733777,7.7643926788685524,8.609983361064891,6.6173044925124795,3.2612312811980035,3.853577371048253,4.6525790349417635,9.324126455906821,6.1980033277870215,7.771048252911814,7.094509151414309,7.7853577371048255,6.696505823627287,7.948752079866889,8.859900166389352,8.862895174708818,7.73044925124792,6.488186356073212,3.2762063227953413,5.786356073211315,7.916805324459235,6.976372712146422,9.641597337770383,5.787354409317803,6.893178036605657,4.096173044925124,5.961730449251248,7.753410981697171,4.5148086522462565,6.120465890183028,0.21697171381031613,3.4888519134775375,8.580033277870216,3.2139767054908486,6.041597337770383,2.287520798668885,1.8379367720465891
