6.418859649122807,6.868421052631579,5.491228070175438,6.201754385964913,6.447368421052632,5.572368421052632,5.6644736842105265,5.690789473684211,5.894736842105263,6.1644736842105265,6.103070175438597,5.109649122807017,5.192982456140351,5.942982456140351,5.449561403508772,5.896929824561403,5.765350877192983,5.973684210526316,5.149122807017544,5.1535087719298245,5.175438596491228,5.5548245614035086,4.631578947368421,5.0131578947368425,5.973684210526316,5.407894736842105,5.1951754385964914,5.309210526315789,5.756578947368421,5.7894736842105265,5.675438596491228,4.932017543859649,5.6381578947368425,5.217105263157895,5.019736842105263,4.907894736842105,4.793859649122807,4.723684210526316,5.201754385964913,5.254385964912281,4.885964912280702,4.9035087719298245,4.475877192982456,4.6644736842105265,5.171052631578948,4.489035087719298,5.048245614035087,4.875,5.1118421052631575,4.684210526315789,4.508771929824562,4.267543859649122,5.24780701754386,4.598684210526316,4.4605263157894735,4.405701754385965,4.43859649122807,4.956140350877193,4.682017543859649,4.423245614035087,4.635964912280702,5.026315789473684,4.5855263157894735,3.706140350877193,3.8399122807017543,4.24780701754386,4.642543859649122,4.824561403508772,4.453947368421052,4.666666666666667,4.690789473684211,4.978070175438597,4.701754385964913,4.265350877192983,4.469298245614035,4.217105263157895,3.6140350877192984,4.118421052631579,4.203947368421052,3.543859649122807,4.12719298245614,4.866228070175438,4.723684210526316,4.396929824561403,4.890350877192983,4.309210526315789,4.326754385964913,4.93640350877193,3.043859649122807,4.828947368421052,3.754385964912281,4.375,3.9714912280701755,4.149122807017544,4.614035087719298,3.9671052631578947,4.1951754385964914,4.559210526315789,4.175438596491228,3.7697368421052633,3.651315789473684,4.394736842105263,3.4802631578947367,4.526315789473684,3.7609649122807016,3.6096491228070176,4.18640350877193,3.918859649122807,3.914473684210526,3.598684210526316,3.7083333333333335,4.302631578947368,3.986842105263158,3.9649122807017543,4.026315789473684,3.6666666666666665,3.3596491228070176,4.1381578947368425,4.059210526315789,4.2785087719298245,4.026315789473684,3.8399122807017543,3.883771929824561,3.732456140350877,4.447368421052632,3.8157894736842106,4.107456140350878,3.5833333333333335,4.56140350877193,3.5701754385964914,4.546052631578948,3.7302631578947367,4.067982456140351,4.25,3.5153508771929824,3.56359649122807,3.942982456140351,3.7434210526315788,3.5701754385964914,4.285087719298246,3.8991228070175437,3.7697368421052633,3.9232456140350878,3.0328947368421053,4.081140350877193,3.6710526315789473,3.7697368421052633,3.0789473684210527,4.5548245614035086,4.142543859649122,3.370614035087719,3.7850877192982457,4.171052631578948,3.3026315789473686,3.276315789473684,3.888157894736842,3.581140350877193,3.5,4.125,3.732456140350877,3.6052631578947367,3.5241228070175437,3.543859649122807,2.8092105263157894,3.6842105263157894,3.8684210526315788,3.3464912280701755,3.8771929824561404,3.9078947368421053,3.9890350877192984,4.0285087719298245,3.7302631578947367,4.059210526315789,3.9671052631578947,3.098684210526316,3.462719298245614,3.1359649122807016,3.526315789473684,4.212719298245614,2.9978070175438596,3.4166666666666665,3.537280701754386,3.758771929824561,4.3048245614035086,3.875,3.8421052631578947,3.087719298245614,3.280701754385965,3.155701754385965,2.837719298245614,3.1732456140350878,3.8903508771929824,3.375,3.8815789473684212,2.995614035087719,3.7346491228070176,3.2982456140350878,4.0285087719298245,3.932017543859649,2.642543859649123,3.4451754385964914,3.241228070175439,3.875,2.9846491228070176,3.2171052631578947,3.4473684210526314,4.256578947368421,3.324561403508772,3.120614035087719,3.789473684210526,3.5526315789473686,3.098684210526316,3.030701754385965,3.557017543859649,3.7171052631578947,3.0482456140350878,3.6052631578947367,3.831140350877193,3.682017543859649,2.9232456140350878,3.004385964912281,3.392543859649123,3.4078947368421053,3.3771929824561404,3.2280701754385963,3.4298245614035086,3.3464912280701755,3.030701754385965,2.9298245614035086,3.543859649122807,3.383771929824561,3.258771929824561,3.129385964912281,3.125,3.175438596491228,3.6447368421052633,2.866228070175439,3.508771929824561,3.6008771929824563,3.155701754385965,3.6732456140350878,3.5241228070175437,3.7741228070175437,3.151315789473684,3.3289473684210527,3.3771929824561404,3.7828947368421053,2.625,2.991228070175439,3.581140350877193,2.857456140350877,3.094298245614035,3.8815789473684212,3.5350877192982457,3.7390350877192984,4.024122807017544,2.793859649122807,3.1973684210526314,3.3333333333333335,3.210526315789474,3.8092105263157894,3.9780701754385963,3.074561403508772,3.4758771929824563,2.9780701754385963,3.7719298245614037,2.710526315789474,3.607456140350877,3.5526315789473686,2.866228070175439,3.4671052631578947,3.206140350877193,2.780701754385965,3.4407894736842106,3.0350877192982457,3.776315789473684,3.0153508771929824,3.1315789473684212,3.5833333333333335,3.267543859649123,3.530701754385965,2.7171052631578947,3.6271929824561404,3.75,3.7017543859649122,2.5964912280701755,2.932017543859649,2.986842105263158,2.8728070175438596,3.56359649122807,3.5592105263157894,3.0153508771929824,2.9802631578947367,3.2083333333333335,2.807017543859649,2.633771929824561,3.2653508771929824,2.8267543859649122,2.866228070175439,3.1907894736842106,3.1578947368421053,3.107456140350877,3.460526315789474,3.93640350877193,3.513157894736842,3.486842105263158,3.0416666666666665,2.8289473684210527,2.776315789473684,2.81140350877193,3.3464912280701755,3.0789473684210527,2.723684210526316,2.557017543859649,2.7171052631578947,2.8092105263157894,3.620614035087719,3.3333333333333335,3.5592105263157894,3.0350877192982457,2.767543859649123,3.2960526315789473,3.162280701754386,3.3157894736842106,2.879385964912281,3.361842105263158,3.5899122807017543,3.574561403508772,2.949561403508772,3.1535087719298245,2.5109649122807016,3.1315789473684212,3.026315789473684,2.9473684210526314,3.241228070175439,2.960526315789474,3.0899122807017543,3.4342105263157894,3.550438596491228,3.837719298245614,3.6052631578947367,3.2719298245614037,3.6140350877192984,3.31359649122807,3.361842105263158,2.5416666666666665,2.5109649122807016,2.870614035087719,2.620614035087719,2.655701754385965,3.2478070175438596,2.6907894736842106,2.3464912280701755,2.6403508771929824,2.0899122807017543,3.0021929824561404,2.289473684210526,2.9232456140350878,3.241228070175439,3.0548245614035086,2.787280701754386,3.3991228070175437,2.8157894736842106,2.7434210526315788,3.120614035087719,3.199561403508772,3.258771929824561,1.9890350877192982,2.8421052631578947,2.6052631578947367,3.1140350877192984,2.8530701754385963,2.9232456140350878,3.0701754385964914,3.56140350877193,2.1666666666666665,3.405701754385965,3.107456140350877,2.651315789473684,2.6008771929824563,2.789473684210526,2.8223684210526314,3.151315789473684,3.857456140350877,3.1403508771929824,2.5241228070175437,3.081140350877193,2.1907894736842106,2.414473684210526,3.087719298245614,3.1359649122807016,2.9890350877192984,2.9714912280701755,2.210526315789474,3.1535087719298245,2.9166666666666665,3.0328947368421053,2.9583333333333335,2.344298245614035,3.0460526315789473,2.9276315789473686,2.3333333333333335,2.776315789473684,2.9671052631578947,3.1315789473684212,2.4978070175438596,2.9276315789473686,3.357456140350877,3.2302631578947367,3.3026315789473686,3.2390350877192984,2.8267543859649122,2.4671052631578947,2.8991228070175437,3.0153508771929824,2.25,2.8771929824561404,2.668859649122807,2.9934210526315788,2.68640350877193,3.3201754385964914,2.3771929824561404,3.2653508771929824,2.6052631578947367,2.0592105263157894,2.5767543859649122,2.0021929824561404,2.4276315789473686,3.0526315789473686,2.6600877192982457,2.956140350877193,3.0592105263157894,2.6600877192982457,2.7478070175438596,2.7346491228070176,2.6030701754385963,3.3223684210526314,2.960526315789474,3.7280701754385963,2.2280701754385963,2.418859649122807,2.4714912280701755,2.986842105263158,2.7960526315789473,2.9232456140350878,2.7785087719298245,2.638157894736842,2.5526315789473686,2.254385964912281,2.4671052631578947,3.017543859649123,2.337719298245614,2.837719298245614,3.2149122807017543,2.8048245614035086,2.5109649122807016,2.699561403508772,3.0460526315789473,3.1184210526315788,2.4714912280701755,2.3859649122807016,3.1491228070175437,3.2039473684210527,2.706140350877193,2.8464912280701755,2.7214912280701755,2.383771929824561,2.9649122807017543,2.6030701754385963,3.0701754385964914,2.6228070175438596,2.793859649122807,2.767543859649123,3.300438596491228,2.412280701754386,2.4649122807017543,2.736842105263158,2.807017543859649,2.844298245614035,2.8991228070175437,2.986842105263158,2.7697368421052633,2.7741228070175437,3.1228070175438596,1.969298245614035,2.9407894736842106,1.8771929824561404,2.7434210526315788,3.0109649122807016,3.1491228070175437,3.125,3.1535087719298245,2.81359649122807,2.361842105263158,3.442982456140351,2.25,2.93859649122807,2.6447368421052633,2.7960526315789473,3.164473684210526
6.399122807017544,6.157894736842105,6.357456140350878,6.0394736842105265,6.015350877192983,5.548245614035087,6.254385964912281,5.6535087719298245,5.644736842105263,5.302631578947368,5.2631578947368425,5.991228070175438,6.157894736842105,5.857456140350878,5.912280701754386,5.833333333333333,5.8355263157894735,5.614035087719298,5.68640350877193,5.370614035087719,5.859649122807017,5.668859649122807,4.93859649122807,5.817982456140351,5.592105263157895,5.451754385964913,5.260964912280702,5.776315789473684,5.12280701754386,5.43640350877193,5.203947368421052,5.434210526315789,5.129385964912281,5.807017543859649,5.458333333333333,5.49780701754386,5.605263157894737,5.0964912280701755,4.942982456140351,5.677631578947368,5.370614035087719,5.339912280701754,4.508771929824562,4.7631578947368425,4.907894736842105,5.3048245614035086,4.048245614035087,4.870614035087719,4.848684210526316,5.364035087719298,4.567982456140351,4.760964912280702,5.118421052631579,5.50219298245614,4.355263157894737,4.276315789473684,4.949561403508772,4.949561403508772,4.967105263157895,4.673245614035087,4.348684210526316,4.951754385964913,4.982456140350878,5.059210526315789,4.714912280701754,4.535087719298246,4.339912280701754,4.258771929824562,5.118421052631579,4.980263157894737,4.010964912280702,4.333333333333333,4.6951754385964914,4.146929824561403,4.859649122807017,3.861842105263158,3.942982456140351,4.396929824561403,4.364035087719298,3.611842105263158,4.592105263157895,3.6315789473684212,3.4539473684210527,4.239035087719298,4.991228070175438,3.789473684210526,4.133771929824562,4.12280701754386,3.956140350877193,3.9934210526315788,4.25,4.171052631578948,4.267543859649122,4.144736842105263,4.190789473684211,3.5592105263157894,4.2368421052631575,3.892543859649123,3.6447368421052633,3.7214912280701755,4.425438596491228,3.8903508771929824,4.4451754385964914,4.817982456140351,4.081140350877193,3.960526315789474,4.607456140350878,3.199561403508772,4.168859649122807,4.495614035087719,4.208333333333333,3.56140350877193,3.7653508771929824,3.6469298245614037,4.118421052631579,4.203947368421052,3.7083333333333335,4.469298245614035,4.114035087719298,3.5109649122807016,3.8464912280701755,3.4758771929824563,4.114035087719298,4.1118421052631575,3.8815789473684212,3.8267543859649122,4.048245614035087,3.567982456140351,3.357456140350877,3.5460526315789473,3.7697368421052633,3.4407894736842106,3.9342105263157894,3.837719298245614,3.581140350877193,4.06359649122807,3.8815789473684212,3.6271929824561404,3.9649122807017543,3.473684210526316,3.067982456140351,3.892543859649123,2.969298245614035,3.93859649122807,4.379385964912281,3.300438596491228,3.817982456140351,4.052631578947368,2.611842105263158,3.969298245614035,4.416666666666667,4.407894736842105,3.6052631578947367,3.037280701754386,3.4846491228070176,3.7653508771929824,3.5833333333333335,3.5899122807017543,4.0131578947368425,3.4100877192982457,3.004385964912281,3.383771929824561,3.4671052631578947,4.008771929824562,4.177631578947368,3.905701754385965,3.6535087719298245,3.162280701754386,3.68859649122807,4.214912280701754,3.1798245614035086,3.651315789473684,3.8157894736842106,3.8399122807017543,3.116228070175439,3.3552631578947367,3.7302631578947367,2.758771929824561,3.723684210526316,3.3267543859649122,3.168859649122807,3.331140350877193,3.2390350877192984,3.324561403508772,3.2653508771929824,3.2719298245614037,3.18640350877193,3.2214912280701755,3.9714912280701755,3.030701754385965,3.8026315789473686,3.986842105263158,3.6228070175438596,3.3903508771929824,3.366228070175439,3.087719298245614,3.4978070175438596,3.2828947368421053,3.1710526315789473,2.9649122807017543,2.7478070175438596,3.317982456140351,3.2302631578947367,3.629385964912281,3.232456140350877,3.68859649122807,3.142543859649123,4.4035087719298245,3.585526315789474,3.2521929824561404,3.0657894736842106,3.7960526315789473,3.1798245614035086,2.9758771929824563,3.2960526315789473,3.7039473684210527,3.0592105263157894,3.6798245614035086,3.526315789473684,3.5219298245614037,3.594298245614035,2.8223684210526314,2.6842105263157894,2.6666666666666665,2.837719298245614,3.5285087719298245,3.0241228070175437,2.914473684210526,3.405701754385965,3.2521929824561404,3.754385964912281,3.5109649122807016,3.817982456140351,3.375,3.0328947368421053,3.6710526315789473,3.223684210526316,3.241228070175439,2.93640350877193,2.616228070175439,3.18640350877193,3.2916666666666665,3.81140350877193,3.3092105263157894,2.6578947368421053,3.3201754385964914,3.2719298245614037,3.370614035087719,2.8684210526315788,3.456140350877193,3.037280701754386,3.043859649122807,3.3969298245614037,3.289473684210526,3.18859649122807,2.6491228070175437,2.3903508771929824,3.5657894736842106,3.067982456140351,2.9210526315789473,3.223684210526316,3.517543859649123,3.4517543859649122,2.539473684210526,3.5219298245614037,3.3728070175438596,3.5197368421052633,3.8530701754385963,3.18859649122807,3.2697368421052633,3.383771929824561,3.587719298245614,2.7521929824561404,3.3947368421052633,2.787280701754386,3.2785087719298245,3.3552631578947367,2.831140350877193,2.732456140350877,3.307017543859649,2.9100877192982457,2.925438596491228,3.482456140350877,3.537280701754386,3.5482456140350878,3.3640350877192984,3.581140350877193,3.067982456140351,3.335526315789474,3.254385964912281,3.4078947368421053,2.7982456140350878,3.1184210526315788,2.8530701754385963,2.9035087719298245,3.1315789473684212,3.111842105263158,2.776315789473684,3.0,3.5964912280701755,2.837719298245614,2.4890350877192984,3.5153508771929824,3.18859649122807,2.9232456140350878,3.620614035087719,3.129385964912281,2.9100877192982457,3.116228070175439,2.991228070175439,3.1973684210526314,3.7280701754385963,2.638157894736842,3.236842105263158,3.1776315789473686,3.1491228070175437,2.3859649122807016,3.232456140350877,2.995614035087719,2.598684210526316,3.2280701754385963,3.18859649122807,2.7346491228070176,3.293859649122807,2.901315789473684,3.3859649122807016,3.0592105263157894,2.969298245614035,2.6008771929824563,3.3552631578947367,3.3421052631578947,2.267543859649123,3.18640350877193,2.914473684210526,2.75,3.1973684210526314,2.616228070175439,3.276315789473684,2.9671052631578947,2.456140350877193,3.1600877192982457,2.7258771929824563,2.7719298245614037,2.7039473684210527,2.9342105263157894,3.081140350877193,3.087719298245614,3.081140350877193,2.986842105263158,3.348684210526316,3.0416666666666665,2.9276315789473686,3.1096491228070176,2.6315789473684212,2.9934210526315788,3.030701754385965,2.699561403508772,3.1096491228070176,2.567982456140351,2.6469298245614037,2.495614035087719,2.9232456140350878,2.969298245614035,2.6447368421052633,2.8684210526315788,2.8552631578947367,2.324561403508772,3.513157894736842,3.026315789473684,3.5548245614035086,2.8552631578947367,2.567982456140351,2.495614035087719,3.1469298245614037,3.0021929824561404,2.973684210526316,2.4166666666666665,2.793859649122807,3.3464912280701755,3.192982456140351,3.2390350877192984,3.129385964912281,2.7521929824561404,2.094298245614035,3.3333333333333335,2.7434210526315788,3.1666666666666665,2.9451754385964914,3.335526315789474,2.8464912280701755,3.258771929824561,2.5723684210526314,2.513157894736842,2.280701754385965,2.629385964912281,3.168859649122807,3.2214912280701755,3.370614035087719,2.9758771929824563,2.8991228070175437,3.418859649122807,3.0350877192982457,2.789473684210526,2.392543859649123,2.807017543859649,3.1008771929824563,2.8421052631578947,2.7828947368421053,2.5219298245614037,2.837719298245614,2.31359649122807,3.155701754385965,3.0021929824561404,2.5482456140350878,2.712719298245614,3.168859649122807,3.473684210526316,2.7960526315789473,1.9671052631578947,3.0219298245614037,2.4802631578947367,2.848684210526316,2.7697368421052633,2.482456140350877,1.9780701754385965,3.013157894736842,3.107456140350877,3.2609649122807016,2.7828947368421053,2.5592105263157894,2.8399122807017543,3.081140350877193,2.2302631578947367,2.7850877192982457,2.5153508771929824,1.6666666666666667,3.0219298245614037,3.3684210526315788,2.4890350877192984,3.1710526315789473,2.9890350877192984,2.8201754385964914,3.2916666666666665,3.1008771929824563,2.662280701754386,2.030701754385965,3.120614035087719,3.0065789473684212,3.4276315789473686,2.7039473684210527,2.6052631578947367,2.9232456140350878,2.8859649122807016,3.1403508771929824,2.3815789473684212,3.129385964912281,2.710526315789474,2.4210526315789473,2.9166666666666665,2.5592105263157894,3.008771929824561,2.8267543859649122,2.7280701754385963,2.620614035087719,2.655701754385965,2.8508771929824563,2.611842105263158,3.293859649122807,2.3201754385964914,2.8991228070175437,2.7609649122807016,2.745614035087719,2.6140350877192984,2.824561403508772,2.4649122807017543,2.8947368421052633,2.6469298245614037,2.513157894736842,3.0328947368421053,2.3859649122807016,2.8815789473684212,2.2785087719298245,3.2697368421052633,3.192982456140351,2.2850877192982457,2.504385964912281,2.787280701754386,2.9473684210526314,2.2850877192982457,2.2653508771929824,2.594298245614035,3.2280701754385963,2.366228070175439,2.736842105263158,2.9035087719298245,2.6907894736842106,2.956140350877193,2.7039473684210527,2.56359649122807,2.3947368421052633
6.5,6.932017543859649,7.026315789473684,6.394736842105263,6.760964912280702,6.271929824561403,5.9868421052631575,6.324561403508772,5.708333333333333,6.081140350877193,5.956140350877193,5.824561403508772,6.192982456140351,5.530701754385965,5.802631578947368,5.706140350877193,5.1535087719298245,6.322368421052632,5.423245614035087,5.706140350877193,5.357456140350878,6.100877192982456,5.666666666666667,5.300438596491228,5.385964912280702,5.241228070175438,4.793859649122807,5.541666666666667,5.328947368421052,5.00219298245614,5.603070175438597,4.7631578947368425,5.234649122807017,5.9451754385964914,5.524122807017544,5.416666666666667,5.81359649122807,5.3048245614035086,5.31359649122807,4.932017543859649,5.480263157894737,4.951754385964913,5.951754385964913,4.592105263157895,4.796052631578948,4.8355263157894735,5.052631578947368,5.381578947368421,4.328947368421052,4.949561403508772,4.6798245614035086,4.995614035087719,4.905701754385965,5.151315789473684,4.56359649122807,4.598684210526316,4.956140350877193,4.75219298245614,4.3201754385964914,5.418859649122807,4.6644736842105265,5.052631578947368,4.383771929824562,4.940789473684211,4.541666666666667,4.629385964912281,4.730263157894737,4.592105263157895,4.699561403508772,4.916666666666667,4.807017543859649,4.151315789473684,4.432017543859649,4.75219298245614,4.7105263157894735,4.2105263157894735,4.168859649122807,3.982456140350877,4.506578947368421,3.956140350877193,4.4605263157894735,4.822368421052632,3.9210526315789473,4.462719298245614,4.440789473684211,3.9473684210526314,4.199561403508772,3.962719298245614,5.052631578947368,4.300438596491228,4.219298245614035,4.234649122807017,4.541666666666667,3.741228070175439,3.56359649122807,4.078947368421052,4.06140350877193,4.708333333333333,3.8421052631578947,4.660087719298246,4.3464912280701755,3.787280701754386,4.5,3.607456140350877,3.837719298245614,4.287280701754386,4.254385964912281,3.236842105263158,4.530701754385965,3.932017543859649,4.06359649122807,4.076754385964913,4.140350877192983,3.3157894736842106,3.133771929824561,4.0,3.682017543859649,4.331140350877193,3.7960526315789473,3.824561403508772,4.489035087719298,4.504385964912281,4.785087719298246,3.4978070175438596,3.7478070175438596,3.800438596491228,4.1118421052631575,4.155701754385965,2.831140350877193,3.780701754385965,3.56140350877193,4.370614035087719,3.7741228070175437,3.5350877192982457,3.736842105263158,4.800438596491228,3.8223684210526314,3.2697368421052633,4.300438596491228,3.2258771929824563,4.241228070175438,3.337719298245614,3.5899122807017543,4.515350877192983,3.901315789473684,3.5460526315789473,3.473684210526316,4.206140350877193,3.2390350877192984,3.866228070175439,3.4276315789473686,3.710526315789474,3.550438596491228,4.421052631578948,3.8859649122807016,3.789473684210526,3.412280701754386,3.9517543859649122,3.8201754385964914,3.482456140350877,3.2280701754385963,3.8399122807017543,4.1118421052631575,3.642543859649123,3.706140350877193,3.3596491228070176,3.1600877192982457,3.412280701754386,3.526315789473684,3.7258771929824563,3.280701754385965,3.4671052631578947,3.780701754385965,4.067982456140351,3.719298245614035,4.589912280701754,3.486842105263158,3.3991228070175437,3.682017543859649,3.5921052631578947,3.18640350877193,3.43859649122807,2.837719298245614,4.146929824561403,3.567982456140351,3.008771929824561,3.081140350877193,3.81140350877193,3.736842105263158,3.0767543859649122,3.094298245614035,3.8464912280701755,4.0701754385964914,3.344298245614035,4.1798245614035086,3.9232456140350878,3.030701754385965,3.0153508771929824,3.2653508771929824,3.133771929824561,3.43859649122807,3.460526315789474,3.8903508771929824,3.4232456140350878,3.8947368421052633,3.4298245614035086,3.537280701754386,3.6578947368421053,2.9978070175438596,3.699561403508772,3.324561403508772,3.8464912280701755,3.956140350877193,3.379385964912281,3.486842105263158,3.192982456140351,2.611842105263158,3.5021929824561404,3.6140350877192984,2.7785087719298245,3.241228070175439,3.3815789473684212,3.932017543859649,3.357456140350877,3.6403508771929824,3.4539473684210527,3.2916666666666665,3.7039473684210527,3.473684210526316,3.68859649122807,3.175438596491228,3.675438596491228,3.2850877192982457,3.6096491228070176,3.5285087719298245,3.780701754385965,3.581140350877193,3.2916666666666665,3.620614035087719,3.517543859649123,3.1907894736842106,3.594298245614035,4.0548245614035086,3.699561403508772,2.9846491228070176,3.7346491228070176,3.1776315789473686,3.6578947368421053,3.5899122807017543,2.7916666666666665,4.631578947368421,3.155701754385965,2.831140350877193,3.06140350877193,3.7565789473684212,3.067982456140351,2.9934210526315788,3.2960526315789473,2.6951754385964914,2.594298245614035,3.1140350877192984,3.7609649122807016,3.7850877192982457,3.8201754385964914,3.4078947368421053,3.5899122807017543,3.432017543859649,3.5109649122807016,3.486842105263158,3.212719298245614,3.5921052631578947,3.6359649122807016,3.844298245614035,3.1096491228070176,3.5153508771929824,2.8399122807017543,3.960526315789474,3.0482456140350878,2.93859649122807,3.4934210526315788,3.6228070175438596,2.835526315789474,3.4802631578947367,3.067982456140351,3.3947368421052633,3.3399122807017543,3.8969298245614037,2.736842105263158,2.7960526315789473,3.210526315789474,2.93859649122807,4.258771929824562,2.620614035087719,3.0657894736842106,2.8947368421052633,2.7741228070175437,3.324561403508772,2.905701754385965,3.050438596491228,2.9802631578947367,3.335526315789474,3.388157894736842,3.0921052631578947,2.960526315789474,3.4758771929824563,2.8464912280701755,3.263157894736842,2.9035087719298245,3.651315789473684,3.0,3.317982456140351,3.366228070175439,3.2434210526315788,3.629385964912281,4.405701754385965,3.388157894736842,2.844298245614035,2.960526315789474,3.3092105263157894,2.973684210526316,2.7850877192982457,2.918859649122807,2.8969298245614037,3.013157894736842,3.638157894736842,2.956140350877193,3.2565789473684212,3.223684210526316,3.1973684210526314,2.8267543859649122,2.8201754385964914,2.861842105263158,3.425438596491228,3.4078947368421053,2.9978070175438596,3.1271929824561404,2.8903508771929824,3.5065789473684212,3.662280701754386,2.9802631578947367,2.817982456140351,3.6140350877192984,3.879385964912281,2.789473684210526,2.8991228070175437,2.7039473684210527,2.7478070175438596,3.199561403508772,3.5482456140350878,3.263157894736842,2.7982456140350878,3.504385964912281,3.094298245614035,3.1491228070175437,2.7149122807017543,3.3157894736842106,2.9473684210526314,3.210526315789474,2.574561403508772,2.962719298245614,3.06140350877193,2.293859649122807,3.5833333333333335,3.0350877192982457,3.258771929824561,2.375,4.287280701754386,3.3903508771929824,2.918859649122807,2.776315789473684,2.6008771929824563,2.767543859649123,2.5526315789473686,2.793859649122807,2.6535087719298245,3.026315789473684,2.3333333333333335,3.0833333333333335,2.780701754385965,3.008771929824561,2.942982456140351,2.620614035087719,2.949561403508772,3.456140350877193,3.366228070175439,1.9912280701754386,2.8969298245614037,3.8289473684210527,2.6732456140350878,2.7785087719298245,2.611842105263158,3.1491228070175437,2.425438596491228,3.2434210526315788,3.4517543859649122,2.219298245614035,2.912280701754386,3.25,2.9758771929824563,3.094298245614035,3.067982456140351,2.9407894736842106,3.280701754385965,3.085526315789474,3.236842105263158,2.662280701754386,3.2741228070175437,3.3333333333333335,3.06140350877193,2.8903508771929824,3.098684210526316,3.418859649122807,3.1732456140350878,2.4342105263157894,2.912280701754386,2.138157894736842,3.057017543859649,2.758771929824561,2.754385964912281,3.0592105263157894,3.5789473684210527,3.0065789473684212,2.9232456140350878,3.4517543859649122,3.232456140350877,3.3815789473684212,2.824561403508772,3.098684210526316,2.5021929824561404,2.8684210526315788,3.111842105263158,2.607456140350877,3.074561403508772,3.1600877192982457,2.719298245614035,2.8684210526315788,2.8333333333333335,3.037280701754386,3.017543859649123,2.800438596491228,3.004385964912281,3.723684210526316,3.0416666666666665,2.824561403508772,2.664473684210526,2.892543859649123,3.1447368421052633,3.06359649122807,2.3947368421052633,2.9517543859649122,2.9166666666666665,2.875,2.960526315789474,2.9078947368421053,3.2719298245614037,3.116228070175439,2.6228070175438596,2.9671052631578947,3.223684210526316,2.879385964912281,2.949561403508772,3.18640350877193,3.787280701754386,2.9890350877192984,3.3640350877192984,2.2719298245614037,2.787280701754386,2.692982456140351,3.4978070175438596,2.537280701754386,2.793859649122807,2.3815789473684212,2.699561403508772,2.5197368421052633,2.633771929824561,2.848684210526316,2.348684210526316,2.5065789473684212,2.800438596491228,3.1052631578947367,2.537280701754386,2.861842105263158,3.043859649122807,2.405701754385965,2.3991228070175437,2.982456140350877,2.232456140350877,2.81359649122807,2.4100877192982457,2.736842105263158,2.8640350877192984,2.3399122807017543,2.8991228070175437,3.0,2.892543859649123,2.6491228070175437,3.3464912280701755,3.0526315789473686,2.6008771929824563,3.0153508771929824
