0.8439267886855242,0.8412645590682196,0.8329450915141431,0.848585690515807,0.8219633943427621,0.8372712146422628,0.8415973377703827,0.827287853577371,0.8329450915141431,0.8465890183028286,0.8512479201331115,0.8415973377703827,0.8369384359400999,0.8435940099833611,0.8382695507487521,0.831946755407654,0.8489184692179701,0.8349417637271215,0.8366056572379368,0.8352745424292846,0.8396006655574043,0.8489184692179701,0.8462562396006655,0.8545757071547421,0.8482529118136439,0.8449251247920133,0.8435940099833611,0.8422628951747089,0.8405990016638936,0.8495840266222962,0.8306156405990016,0.8412645590682196,0.8562396006655574,0.8439267886855242,0.8422628951747089,0.8435940099833611,0.8459234608985025,0.8306156405990016,0.8386023294509152,0.8455906821963395,0.8509151414309484,0.8482529118136439,0.8386023294509152,0.8612312811980033,0.8422628951747089,0.8445923460898502,0.8332778702163062,0.843261231281198,0.8409317803660565,0.8475873544093178
0.8372712146422628,0.8382695507487521,0.8356073211314475,0.8352745424292846,0.8249584026622296,0.826622296173045,0.8252911813643927,0.8366056572379368,0.8349417637271215,0.8332778702163062,0.8342762063227953,0.826622296173045,0.8136439267886856,0.8252911813643927,0.8246256239600666,0.8226289517470882,0.8169717138103162,0.8209650582362729,0.8332778702163062,0.8259567387687188,0.8276206322795341,0.8279534109816972,0.8336106489184693,0.8236272878535774,0.8339434276206322,0.8186356073211315,0.8322795341098169,0.8193011647254576,0.827287853577371,0.8352745424292846,0.8179700499168053,0.8242928452579035,0.83261231281198,0.8322795341098169,0.8226289517470882,0.8382695507487521,0.8439267886855242,0.8396006655574043,0.8286189683860233,0.8349417637271215,0.8229617304492512,0.8286189683860233,0.8282861896838603,0.8252911813643927,0.8226289517470882,0.831946755407654,0.8286189683860233,0.8342762063227953,0.8376039933444259,0.8289517470881863
