0.7767054908485856,0.6632279534109817,0.6628951747088186,0.6402662229617304,0.3803660565723794,0.30415973377703825,0.30183028286189684,0.30083194675540764,0.2838602329450915,0.2885191347753744,0.253910149750416,0.24525790349417637,0.24658901830282862,0.2459234608985025,0.243261231281198,0.2475873544093178,0.243261231281198,0.0908485856905158,0.08019966722129784,0.06622296173044925,0.07221297836938435,0.07121464226289517,0.060232945091514146,0.06821963394342762,0.055906821963394346,0.05524126455906822,0.04792013311148086,0.05324459234608985,0.04492512479201331,0.037603993344425955,0.03394342762063228,0.031281198003327786,0.04026622296173045,0.04026622296173045,0.03361064891846922,0.0302828618968386,0.028286189683860232,0.0302828618968386,0.030615640599001664,0.022961730449251247,0.027953410981697173,0.026622296173044926,0.022296173044925125,0.024958402662229616,0.03693843594009984,0.028951747088186357,0.02329450915141431,0.026622296173044926,0.02529118136439268,0.02329450915141431
0.7500831946755407,0.6688851913477537,0.4086522462562396,0.291846921797005,0.2658901830282862,0.22828618968386025,0.23760399334442595,0.21930116472545758,0.22229617304492513,0.21497504159733777,0.2156405990016639,0.05490848585690516,0.04792013311148086,0.045923460898502494,0.04692179700499168,0.04159733777038269,0.02961730449251248,0.02961730449251248,0.0302828618968386,0.02329450915141431,0.023627287853577372,0.02129783693843594,0.02529118136439268,0.023627287853577372,0.021630615640599003,0.020965058236272878,0.021963394342762062,0.020299500831946756,0.021630615640599003,0.022961730449251247,0.02396006655574043,0.020632279534109815,0.022628951747088188,0.022961730449251247,0.018635607321131446,0.01697171381031614,0.018635607321131446,0.018635607321131446,0.022961730449251247,0.020299500831946756,0.020965058236272878,0.017637271214642262,0.021630615640599003,0.020632279534109815,0.01963394342762063,0.017304492512479203,0.01963394342762063,0.018302828618968387,0.01697171381031614,0.02129783693843594
