6.113719735876742,6.212765957446808,6.424798239178283,5.546588407923697,5.150403521643433,5.070432868672047,5.525311812179017,5.513573000733675,5.596478356566398,5.754952311078504,5.512839325018342,4.158473954512106,5.561995597945708,5.741012472487161,5.798239178283199,4.727806309611152,4.333088774761555,5.222303741746148,4.202494497432135,4.464416727806309,4.462949376375642,5.333822450476889,5.170212765957447,6.192956713132795,5.93470286133529,5.1166544387380775,4.444607483492296,4.525311812179017,6.387380777696258,5.558327219369039,4.125458547322084,5.861335289801907,5.184886280264124,4.922230374174615,5.1166544387380775,4.703595011005135,4.466617754952311,5.234776228906823,4.691122523844461,5.223771093176816,5.263389581804843,6.035950110051357,5.282465150403522,5.573734409391049,4.292002934702861,5.797505502567865,5.301540719002201,5.183418928833456,5.084372707263389,5.2083639031548055,5.066030814380044,4.203228173147469,4.767424798239178,4.862802641232575,4.979457079970653,4.656639765223771,4.011005135730008,4.779897285399853,4.344827586206897,3.7212032281731475,3.858400586940572,3.7534849596478357,3.4563462949376373,3.6647101980924432,3.421863536316948,2.9691856199559794,2.7674247982391784,3.4203961848862803,2.978723404255319,3.1562729273661043,2.689655172413793,2.765957446808511,2.967718268525312,2.617021276595745,2.8407923697725606,2.6346294937637564,2.4768892149669846,2.351430667644901,2.584005869405723,1.913426265590609,2.3008070432868672,2.5429200293470284,2.5876742479823918,2.0256786500366837,2.0807043286867204,2.6588407923697726,2.4035216434336024,2.312545854732208,2.170946441672781,2.4233308877476154,1.9310344827586208,1.8576669112252384,2.524578136463683,1.4614820249449743,1.9266324284666179,2.098312545854732,2.0337490829053557,2.338958180484226,2.272193690388848,1.9486426999266324,1.9038884812912693,1.9948642699926633,2.049156272927366,2.019809244314013,1.8774761555392516,2.0366837857666913,2.3030080704328686,1.6067498165810712,1.59501100513573,1.8327219369038885,2.0630961115187088,1.8268525311812178,1.6082171680117388,1.8576669112252384,2.202494497432135,1.7380777696258254,1.864269992663243,1.6038151137197358,2.157006603081438,1.4284666177549523,1.8664710198092442,1.953778429933969,1.8151137197358767,1.657373440939105,1.7615553925165077,1.9361702127659575,2.082171680117388,2.2457813646368305,1.641232575201761,2.111518708730741,1.8584005869405722,1.6067498165810712,1.524578136463683,1.6375641966250918,2.351430667644901,1.3881144534115921,2.168745414526779,1.942039618488628,2.1562729273661043,1.6272927366104182,1.685986793837124,2.078503301540719,1.5568598679383712,1.7754952311078502,1.851797505502568,1.9691856199559794,1.8239178283198827,1.9765223771093177,1.8297872340425532,1.768892149669846,2.143800440205429,1.813646368305209,1.7006603081438005,2.2751283932501836,1.756419662509171,1.8187820983125458,1.9075568598679384,1.8488628026412326,1.9266324284666179,1.8048422597212033,1.6537050623624359,1.9141599413059427,2.0102714600146734,1.611151870873074,2.02494497432135,1.500366837857667,1.6947909024211298,1.9559794570799707,2.3294203961848865,1.6038151137197358,2.119589141599413,1.3712399119589143,1.8980190755685986,2.2751283932501836,2.2487160674981657,1.7160674981658106,1.6118855465884079,1.6918561995597945,1.8253851797505503,2.074101247248716,1.5304475421863537,1.7138664710198093,1.2039618488628026,1.5392516507703595,1.5803374908290535,1.6331621423330889,1.5730007336757152,1.822450476889215,1.7461482024944974,2.0139398385913427,1.6969919295671314,1.7116654438738077,1.491562729273661,1.210564930300807,1.6669112252384446,1.963316214233309,1.9361702127659575,2.0366837857666913,1.9354365370506237,2.1636096845194426,1.5238444607483492,1.3895818048422597,1.6500366837857667,1.6434336023477623,1.9024211298606015,1.4864269992663244,1.6595744680851063,1.698459280997799,1.7072633895818048,1.839325018341893,1.963316214233309,1.3749082905355832,1.8246515040352165,1.8584005869405722,1.7923697725605283,1.8525311812179017,2.0359501100513575,1.657373440939105,1.5385179750550257,1.6228906823184153,1.5553925165077036,1.6947909024211298,1.4350696991929568,1.888481291269259,1.4225972120322816,1.7490829053558328,1.5641966250917094,1.690388848129127,1.6749816581071166,1.4974321349963315,1.8253851797505503,1.5524578136463683,1.5238444607483492,1.4372707263389581,1.7329420396184887,1.7468818782098312,1.7072633895818048,1.2032281731474688,2.073367571533382,1.528980190755686,1.7410124724871607,1.4864269992663244,1.4343360234776228,2.2046955245781366,1.8217168011738811,1.789435069699193,1.7050623624358034,1.6889214966984594,1.8701393983859134,1.929567131327953,2.0682318415260457,1.4482758620689655,1.611151870873074,1.6911225238444607,1.3859134262655906,1.9273661041819516,1.6456346294937638,1.623624358033749,1.966250917094644,1.4475421863536317,1.7101980924431401,1.5172413793103448,1.449743213499633,1.400586940572267,1.495964783565664,2.1188554658840792,2.1760821716801173,1.8774761555392516,1.8077769625825386,1.5267791636096846,2.037417461482025,2.198092443140132,2.1680117388114453,1.8275862068965518,1.7578870139398386,1.7967718268525312,1.884079236977256,1.813646368305209,1.5671313279530448,1.545854732208364,2.0689655172413794,1.5473220836390316,1.649303008070433,1.7278063096111518,1.4900953778429935,2.0102714600146734,1.3609684519442407,1.7593543653705062,1.446074834922964,1.5898752751283933,1.599413059427733,1.673514306676449,1.9273661041819516,1.4578136463683051,1.793103448275862,1.9801907556859868,1.834189288334556,1.5150403521643434,1.7754952311078502,1.9222303741746147,1.9860601614086573,1.862802641232575,1.5253118121790168,2.0975788701393983,1.6551724137931034,1.5297138664710197,1.3118121790168746,1.5693323550990461,1.6588407923697726,1.8063096111518708,1.6581071166544388,1.9361702127659575,1.4886280264123257,1.8672046955245782,1.6016140865737345,1.7072633895818048,1.8033749082905355,1.6060161408657374,1.714600146735143,1.5942773294203962,1.822450476889215,1.6478356566397652,1.5700660308143801,1.8158473954512107,1.4409391049156273,1.760821716801174,1.611151870873074,1.5209097578870139,1.648569332355099,1.7703595011005135,1.843727072633896,1.4027879677182686,1.772560528246515,1.343360234776229,1.7534849596478357,1.5341159207630228,1.6162876008804108,1.7938371239911959,1.6126192223037417,1.8716067498165812,1.768892149669846,1.8202494497432136,1.4218635363169478,1.6500366837857667,2.108584005869406,1.3903154805575935,1.4805575935436537,1.8694057226705796,1.8525311812179017,1.92516507703595,1.408657373440939,1.6250917094644168,1.5194424064563463,1.9787234042553192,1.4218635363169478,1.7300073367571533,1.7380777696258254,1.7945707997065297,1.4152604548789436,1.5172413793103448,1.7901687454145268,1.722670579603815,1.9325018341892883,1.7329420396184887,1.3528980190755686,1.61995597945708,1.7072633895818048,1.8943506969919295,1.4247982391782832,1.747615553925165,1.6713132795304475,1.6999266324284665,1.6397652237710931,1.6515040352164343,1.3954512105649304,1.9904622157006604,1.7593543653705062,1.6478356566397652,1.7740278796771827,1.582538517975055,1.6713132795304475,1.5253118121790168,1.5011005135730007,1.9354365370506237,2.2663242846661777,1.4966984592809978,1.7512839325018341,1.6544387380777696,1.6426999266324285,1.4820249449743212,1.6889214966984594,1.8275862068965518,2.173147468818782,2.1379310344827585,1.7681584739545122,1.4365370506236244,1.1129860601614086,1.9823917828319884,1.4563462949376376,2.049156272927366,1.441672780630961,1.5209097578870139,1.7505502567865003,1.4402054292002935,1.5304475421863537,1.6419662509170947,1.710931768158474,1.66984592809978,1.8092443140132062,1.714600146735143,2.0696991929567132,1.7652237710931769,1.8297872340425532,1.4666177549523112,1.743213499633162,1.4409391049156273,1.4666177549523112,1.5099046221570065,1.524578136463683,1.8363903154805576,2.181951577402788,2.1261922230374175,1.5979457079970654,1.665443873807777,1.6287600880410857,1.4871606749816582,1.818048422597212,1.9530447542186353,1.8921496698459281,1.6720469552457813,1.7982391782831988,1.5216434336023477,1.872340425531915,1.9479090242112986,1.673514306676449,1.7454145267791636,1.727072633895818,1.6705796038151137,1.4372707263389581,1.6118855465884079,1.8767424798239178,1.7336757153338225,1.7674247982391782,1.7446808510638299,2.331621423330888,1.896551724137931,2.092443140132062,1.4358033749082906,1.6375641966250918,1.756419662509171,1.8011738811445341,1.5597945707997065,1.4321349963316214,1.7006603081438005,1.8283198826118856,1.7630227439471753,1.7256052824651504,1.3492296404988995,1.9266324284666179,1.9816581071166544,1.6683785766691122,1.5597945707997065,1.8789435069699192,1.963316214233309,1.9911958914159942,1.5972120322817314,1.8532648569332355,1.851063829787234,1.9163609684519443,1.846661775495231,1.6801173881144533,2.087307410124725,1.5077035950110051,1.7534849596478357,1.4020542920029346,1.3521643433602348,1.7842993396918563,1.5876742479823918,1.7388114453411592,1.5847395451210564,1.438004402054292,1.4512105649303009,1.6016140865737345,1.6808510638297873,1.2157006603081437,1.8657373440939105,1.3257520176082171,1.9442406456346295,1.4115920763022745,1.4064563462949375,1.5473220836390316,1.9948642699926633,1.9801907556859868,1.5942773294203962,1.3440939104915628,1.8107116654438737,1.5627292736610419,1.4651504035216434,1.5128393250183418,1.6999266324284665
5.261922230374175,5.215700660308144,5.523844460748349,6.290535583272193,5.581071166544388,4.862068965517241,6.556126192223037,5.721203228173147,5.187820983125459,6.039618488628026,5.380777696258254,5.345561261922231,5.961115187087308,6.1327953044754215,4.747615553925165,5.7490829053558326,5.620689655172414,4.148202494497432,5.872340425531915,6.123991195891416,4.691856199559795,4.158473954512106,6.07116654438738,6.6573734409391045,5.505502567865004,4.57006603081438,5.127659574468085,5.881144534115921,5.460014673514307,4.190755685986794,6.0440205429200295,5.569332355099046,5.350696991929567,5.11518708730741,5.322083639031548,5.384446074834923,4.371239911958914,5.41452677916361,5.0770359501100515,6.010271460014674,5.091709464416728,5.847395451210565,5.145267791636097,5.704328686720469,5.472487160674982,5.598679383712399,4.790902421129861,5.148936170212766,5.148202494497432,5.7916360968451945,4.773294203961849,4.556126192223037,4.889214966984593,5.324284666177549,6.285399853264857,5.105649303008071,5.066030814380044,5.018341892883345,4.4512105649303,4.030814380044021,4.482024944974321,5.360234776228907,5.449009537784299,4.996331621423331,4.905355832721937,5.982391782831988,3.9684519442406456,6.061628760088041,3.9735876742479825,4.525311812179017,4.525311812179017,4.640498899486427,4.687454145267791,4.461482024944974,4.183418928833456,4.058694057226706,3.6434336023477623,3.103448275862069,4.064563462949376,3.666177549523111,3.1680117388114453,3.2670579603815115,3.1892883345561263,2.8811445341159208,3.3455612619222306,2.9904622157006604,2.7666911225238446,2.9236977256052823,2.7123991195891417,2.603081438004402,2.561995597945708,2.6830520909757887,2.1540719002201025,2.313279530447542,3.054292002934703,2.6669112252384446,2.830520909757887,2.474688187820983,2.8862802641232577,2.7380777696258254,2.388114453411592,2.4203961848862803,2.4225972120322816,2.0520909757887016,1.8488628026412326,2.0440205429200295,2.3030080704328686,2.584005869405723,1.7131327953044755,1.8290535583272194,1.9640498899486427,2.0220102714600148,2.4321349963316212,2.122523844460748,1.8767424798239178,2.302274394717535,2.1504035216434336,1.8092443140132062,2.0506236243580336,1.8877476155539252,2.1922230374174614,2.217901687454145,1.9332355099046221,2.004402054292003,2.227439471753485,2.649303008070433,1.6749816581071166,1.9236977256052825,2.0858400586940573,1.9809244314013206,2.002934702861335,2.391782831988261,2.161408657373441,1.7035950110051357,2.0440205429200295,2.0308143800440206,2.0777696258253853,1.9596478356566398,2.062362435803375,2.016874541452678,2.120322817314747,2.0139398385913427,1.4534115920763022,1.884079236977256,1.7806309611151871,1.570799706529714,1.4666177549523112,2.008070432868672,2.106382978723404,1.4614820249449743,2.1958914159941307,2.0014673514306676,2.1056493030080703,2.0887747615553924,1.7373440939104916,2.2619222303741746,1.966250917094644,1.681584739545121,1.6434336023477623,2.0763022743947177,1.9486426999266324,2.177549523110785,1.8253851797505503,2.0564930300807043,1.8650036683785767,2.2347762289068234,1.7087307410124726,1.7784299339691856,2.094644167278063,2.1430667644900954,2.2303741746148202,1.7549523110785032,1.8253851797505503,1.524578136463683,1.6456346294937638,2.235509904622157,1.950843727072634,1.9655172413793103,1.6228906823184153,2.008804108584006,2.0139398385913427,2.176815847395451,1.8195157740278798,1.6991929567131328,1.8606016140865738,1.5722670579603815,1.706529713866471,1.6977256052824652,2.0961115187087307,1.7153338224504768,1.9325018341892883,1.7982391782831988,1.5414526779163609,1.9361702127659575,1.6955245781364636,1.4680851063829787,1.801907556859868,1.8488628026412326,1.5106382978723405,1.818048422597212,1.6705796038151137,1.702127659574468,1.7461482024944974,1.5209097578870139,1.6808510638297873,1.748349229640499,1.9126925898752751,1.9699192956713132,1.8862802641232574,1.545854732208364,2.25531914893617,1.937637564196625,1.359501100513573,1.5737344093910492,1.5568598679383712,1.3851797505502568,1.8972853998532648,2.223037417461482,1.8004402054292004,1.9985326485693324,1.7630227439471753,1.958180484225972,1.9141599413059427,1.6500366837857667,2.0183418928833454,1.8312545854732207,1.7901687454145268,2.206162876008804,1.5348495964783566,1.682318415260455,1.7123991195891417,1.747615553925165,1.6456346294937638,1.8525311812179017,2.1914893617021276,1.6265590608950844,1.7410124724871607,1.5055025678650036,1.9112252384446076,1.5473220836390316,1.8033749082905355,1.7571533382245048,2.086573734409391,1.6705796038151137,1.7101980924431401,1.8121790168745415,1.9266324284666179,1.6911225238444607,1.8151137197358767,1.5737344093910492,1.7901687454145268,2.206896551724138,1.9288334556126192,1.6837857666911225,1.7329420396184887,1.8745414526779163,1.6727806309611153,1.7197358767424797,1.8569332355099046,1.801907556859868,1.9383712399119588,1.5693323550990461,1.4658840792369772,1.553925165077036,1.7960381511371974,1.756419662509171,2.2597212032281733,1.8085106382978724,1.8694057226705796,1.549523110785033,1.6463683052090976,2.1401320616287602,1.6925898752751285,1.4269992663242848,2.0777696258253853,1.644167278063096,1.9053558327219369,1.6918561995597945,1.7256052824651504,1.446074834922964,2.575935436537051,1.5737344093910492,1.690388848129127,1.2787967718268525,2.0359501100513575,1.6309611151870873,1.4526779163609684,1.9354365370506237,1.4035216434336024,2.1914893617021276,1.6603081438004401,1.6918561995597945,1.6918561995597945,1.8980190755685986,1.6272927366104182,1.7329420396184887,1.5715333822450477,1.8488628026412326,1.8356566397652239,1.413059427732942,1.6676449009537784,2.1702127659574466,1.5113719735876743,1.5304475421863537,2.3279530447542185,1.7681584739545122,2.116654438738078,1.9523110785033015,1.574468085106383,1.8268525311812178,1.8569332355099046,1.6837857666911225,1.4944974321349964,1.6089508437270725,1.615553925165077,1.8987527512839324,1.9002201027146002,1.6603081438004401,1.8451944240645635,1.7292736610418196,1.80997798972854,1.855465884079237,2.1716801173881146,1.8231841526045487,1.7292736610418196,1.8576669112252384,1.5524578136463683,1.3771093176815847,1.6881878209831254,1.7182685253118122,1.7872340425531914,1.8415260454878943,1.5333822450476888,2.2487160674981657,2.012472487160675,1.3030080704328686,1.561995597945708,1.6742479823917829,2.0829053558327217,2.0073367571533383,1.8708730741012471,1.7388114453411592,1.7901687454145268,2.033015407190022,1.8826118855465883,1.8253851797505503,1.7234042553191489,1.7967718268525312,2.0682318415260457,1.6911225238444607,1.6346294937637564,1.6382978723404256,1.677916360968452,2.3294203961848865,1.5157740278796772,1.995597945707997,2.057226705796038,1.884079236977256,1.4820249449743212,1.958180484225972,1.9325018341892883,1.4746881878209832,1.5275128393250184,1.872340425531915,1.7234042553191489,1.9867938371239913,1.8158473954512107,2.02494497432135,1.7600880410858402,2.0770359501100515,1.409391049156273,1.5238444607483492,1.6023477622890683,1.5363169479090242,1.6082171680117388,1.6771826852531182,2.1371973587674247,1.5011005135730007,1.8371239911958914,1.487894350696992,1.6925898752751285,2.038151137197359,1.2831988261188554,1.789435069699193,1.7828319882611885,2.1782831988261186,1.5253118121790168,1.9684519442406456,1.7542186353631695,1.6397652237710931,2.002934702861335,1.7079970652971386,1.9963316214233309,1.7123991195891417,1.3492296404988995,1.537784299339692,1.8158473954512107,1.9369038884812912,1.7175348495964784,1.7571533382245048,2.1181217901687455,1.8371239911958914,1.863536316947909,1.9383712399119588,1.6148202494497432,1.8312545854732207,1.7212032281731475,1.755685986793837,2.1555392516507705,1.7439471753484959,2.0176082171680116,1.5700660308143801,1.8481291269258988,1.5018341892883345,1.628026412325752,1.7872340425531914,2.0858400586940573,1.7740278796771827,1.843727072633896,1.5803374908290535,1.9530447542186353,1.6676449009537784,1.714600146735143,1.7358767424798238,1.7344093910491563,2.120322817314747,1.8569332355099046,1.6272927366104182,1.7945707997065297,1.7512839325018341,1.9684519442406456,1.8312545854732207,1.8011738811445341,1.7057960381511372,1.7960381511371974,1.631694790902421,1.9244314013206163,1.7388114453411592,1.8774761555392516,1.656639765223771,2.116654438738078,1.8319882611885547,1.768892149669846,1.9882611885546588,1.8488628026412326,1.9926632428466617,2.151870873074101,1.4724871606749816,1.5634629493763756,1.5047688921496698,1.7131327953044755,1.4614820249449743,1.9889948642699926,1.7938371239911959,1.7542186353631695,1.6008804108584005,1.549523110785033,1.4108584005869407,1.8796771826852532,1.550256786500367,1.5605282465150403,2.0234776228906823,2.0,2.1129860601614086,2.289068231841526,1.3118121790168746,1.6749816581071166,2.037417461482025,1.6426999266324285,1.763756419662509,1.371973587674248,1.5429200293470287,1.7344093910491563,1.9258987527512839,1.5297138664710197,1.5157740278796772,1.818048422597212,2.1533382245047687,1.7248716067498167,2.1012472487160676,1.35509904622157,2.168745414526779,1.6001467351430667,1.7417461482024945,1.5414526779163609,1.615553925165077,1.52017608217168,1.9977989728539984,2.1298606016140864,2.054292002934703,1.5487894350696991,1.5399853264856933,1.7982391782831988,1.6845194424064562,1.8481291269258988,1.7997065297138666,1.9280997798972854,1.8811445341159208,1.752751283932502,1.6346294937637564
6.088774761555393,4.97505502567865,5.160674981658107,6.345561261922231,5.422597212032282,5.607483492296405,4.981658107116655,5.324284666177549,4.964049889948643,5.488628026412326,5.9559794570799705,5.3096111518708735,5.438738077769626,4.867938371239912,5.14013206162876,4.3000733675715335,5.904622157006603,5.258987527512839,4.595744680851064,3.9779897285399852,5.7556859867938375,4.9919295671313275,5.502567865003669,5.052824651504035,4.937637564196625,5.776962582538518,5.24578136463683,5.007336757153338,5.465884079236977,5.262655906089509,5.886280264123258,5.550990462215701,4.573734409391049,4.586940572267058,4.947175348495965,4.559794570799706,4.49523110785033,5.536316947909024,5.327219369038885,4.911958914159941,3.871606749816581,3.969919295671313,4.6214233308877475,4.354365370506236,4.763756419662509,4.201760821716801,4.506236243580338,3.891415994130594,3.4189288334556127,3.9530447542186353,3.3521643433602346,3.392516507703595,3.6581071166544388,3.322817314746882,3.12472487160675,2.7909024211298608,3.0726338958180484,2.9662509170946443,3.231841526045488,2.925898752751284,2.42993396918562,3.4402054292002933,2.945707997065297,2.3690388848129125,2.8906823184152604,2.385179750550257,2.3074101247248717,2.7923697725605283,2.859134262655906,2.6595744680851063,2.641232575201761,2.4306676449009537,2.1371973587674247,2.1496698459281,2.2494497432134994,2.2956713132795303,2.2289068231841527,2.0418195157740278,2.2457813646368305,2.264123257520176,1.979457079970653,1.8921496698459281,2.1041819515774027,2.3169479090242113,2.5201760821716803,2.0359501100513575,2.3580337490829053,2.157006603081438,2.1041819515774027,2.46441672780631,2.1313279530447544,2.57006603081438,2.2377109317681585,2.2993396918561997,2.382978723404255,2.2428466617754954,2.3763756419662507,2.2501834189288337,2.2289068231841527,2.1562729273661043,2.458547322083639,2.333822450476889,1.7388114453411592,2.5187087307410123,2.2509170946441674,1.8495964783565664,2.195157740278797,2.0726338958180484,2.4893617021276597,1.9765223771093177,1.7835656639765223,2.4225972120322816,1.8782098312545854,1.636096845194424,2.285399853264857,2.2252384446074833,2.2157006603081437,2.021276595744681,2.102714600146735,2.0440205429200295,2.3785766691122525,1.8818782098312545,1.776962582538518,1.6639765223771092,1.8708730741012471,2.2134996331621424,2.2046955245781366,1.8987527512839324,2.2083639031548055,2.110785033015407,1.9772560528246514,1.8173147468818782,2.136463683052091,1.9655172413793103,1.6588407923697726,1.7344093910491563,2.355832721936904,1.945707997065297,2.005135730007337,1.7072633895818048,1.9904622157006604,2.089508437270726,2.106382978723404,1.8730741012472487,1.9479090242112986,2.0183418928833454,2.0726338958180484,1.5128393250183418,1.8686720469552458,2.289068231841526,2.247982391782832,2.089508437270726,2.0264123257520175,1.636096845194424,2.0557593543653705,2.12472487160675,1.731474688187821,2.2861335289801907,1.8584005869405722,1.7241379310344827,1.8870139398385914,1.9229640498899487,2.3683052090975787,1.9200293470286134,2.1562729273661043,2.2758620689655173,1.958180484225972,2.103448275862069,1.7101980924431401,1.6294937637564197,2.128393250183419,1.7586206896551724,2.2267057960381513,1.9889948642699926,2.0601614086573736,2.0682318415260457,1.8796771826852532,2.0520909757887016,2.2670579603815115,1.8789435069699192,1.8481291269258988,2.5715333822450477,1.805575935436537,1.862802641232575,2.2406456346294936,1.929567131327953,1.673514306676449,2.202494497432135,1.9611151870873074,2.1474688187820985,1.8290535583272194,2.537784299339692,2.0550256786500367,1.4812912692589875,2.119589141599413,2.2289068231841527,1.9765223771093177,1.9684519442406456,2.2501834189288337,1.682318415260455,1.7424798239178283,2.247982391782832,2.217901687454145,2.182685253118122,1.813646368305209,2.078503301540719,1.7168011738811446,1.6089508437270725,1.7461482024944974,1.7439471753484959,1.9735876742479823,2.3661041819515773,1.9787234042553192,1.7630227439471753,2.2655906089508435,2.090975788701394,1.7292736610418196,1.8892149669845928,1.78503301540719,2.0975788701393983,2.297138664710198,2.102714600146735,2.091709464416728,2.442406456346295,1.640498899486427,1.9787234042553192,2.1834189288334556,1.9442406456346295,2.2164343360234775,1.732208363903155,1.8672046955245782,2.297872340425532,1.8870139398385914,1.9970652971386647,1.570799706529714,2.0366837857666913,2.4651504035216436,1.9178283198826118,2.029347028613353,1.9567131327953045,1.732208363903155,2.106382978723404,1.8811445341159208,2.407923697725605,1.8158473954512107,1.9530447542186353,2.0550256786500367,1.8987527512839324,1.5649303008070432,1.950843727072634,1.7094644167278064,1.9112252384446076,1.983859134262656,2.219369038884813,1.884079236977256,2.1041819515774027,2.3609684519442404,2.2663242846661777,1.599413059427733,2.3712399119589143,1.7410124724871607,2.3653705062362436,2.222303741746148,2.086573734409391,1.4974321349963315,2.1680117388114453,1.8650036683785767,1.7593543653705062,1.979457079970653,1.818048422597212,2.0066030814380045,1.528980190755686,1.8349229640498899,2.1049156272927365,2.252384446074835,1.61995597945708,2.032281731474688,1.7703595011005135,1.9493763756419662,1.7050623624358034,1.8774761555392516,1.5553925165077036,1.838591342626559,2.0851063829787235,2.27439471753485,2.330887747615554,1.9882611885546588,1.7219369038884813,1.5898752751283933,1.6397652237710931,1.611151870873074,1.7035950110051357,1.8503301540719002,2.1533382245047687,2.0667644900953777,1.9743213499633163,1.449743213499633,2.032281731474688,1.6969919295671314,2.0939104915627293,1.5678650036683786,1.7278063096111518,1.7754952311078502,1.9471753484959649,1.7989728539985326,1.8048422597212033,2.342626559060895,2.057226705796038,1.644167278063096,1.763756419662509,2.045487894350697,2.13059427732942,2.103448275862069,1.4812912692589875,1.8063096111518708,1.5297138664710197,1.8921496698459281,1.3829787234042554,1.6463683052090976,2.1349963316214233,1.7278063096111518,1.6742479823917829,1.9640498899486427,2.284666177549523,1.5803374908290535,1.8950843727072635,1.5928099779897285,1.714600146735143,2.3602347762289067,1.6683785766691122,2.053558327219369,2.5583272193690387,1.7923697725605283,1.5693323550990461,1.8085106382978724,1.6669112252384446,1.9097578870139398,1.776962582538518,2.1129860601614086,2.417461482024945,1.872340425531915,1.6206896551724137,1.756419662509171,1.6353631694790902,2.140865737344094,2.0264123257520175,1.6140865737344094,2.173147468818782,1.7938371239911959,1.5216434336023477,1.9119589141599413,2.296404988994864,1.7285399853264858,1.892883345561262,1.7622890682318415,2.0975788701393983,1.599413059427733,1.9706529713866472,2.450476889214967,1.8041085840058695,1.888481291269259,1.682318415260455,1.4886280264123257,1.4724871606749816,2.0315480557593544,1.8488628026412326,1.9860601614086573,1.7006603081438005,1.5517241379310345,1.747615553925165,1.7762289068231842,2.177549523110785,1.8268525311812178,2.098312545854732,1.8114453411592075,1.8371239911958914,2.302274394717535,2.0719002201027146,1.6925898752751285,1.8994864269992664,2.0286133528980193,1.851797505502568,2.4409391049156275,2.099046221570066,2.4607483492296405,2.297872340425532,1.8730741012472487,1.958914159941306,2.1672780630961115,1.9985326485693324,2.176815847395451,1.942039618488628,1.9361702127659575,1.9273661041819516,1.5363169479090242,1.7997065297138666,1.822450476889215,1.9684519442406456,1.8048422597212033,1.8672046955245782,1.776962582538518,2.0961115187087307,2.0476889214966985,1.6962582538517974,2.082171680117388,2.272193690388848,2.116654438738078,1.7791636096845194,1.9501100513573,1.9449743213499633,1.628026412325752,1.553925165077036,2.037417461482025,1.628026412325752,1.5297138664710197,1.834189288334556,2.2421129860601616,1.7571533382245048,1.731474688187821,2.2795304475421863,1.8231841526045487,1.93470286133529,2.575935436537051,2.0887747615553924,1.8606016140865738,1.764490095377843,2.3294203961848865,1.6771826852531182,2.326485693323551,2.1804842259721204,2.083639031548056,2.0997798972854,1.8363903154805576,1.5898752751283933,1.5774027879677184,1.9787234042553192,1.7593543653705062,1.459280997798973,1.7182685253118122,2.1716801173881146,2.2861335289801907,1.4856933235509904,1.8415260454878943,1.7212032281731475,1.880410858400587,2.548789435069699,1.743213499633162,2.132061628760088,1.6999266324284665,2.3448275862068964,1.6118855465884079,2.061628760088041,2.1452677916360967,1.7989728539985326,1.7197358767424797,1.9104915627292736,1.7879677182685254,1.4614820249449743,2.0770359501100515,2.0887747615553924,1.9677182685253118,2.483492296404989,1.9625825385179752,2.4196625091709465,1.8143800440205429,1.4849596478356566,1.6764490095377842,1.7586206896551724,2.0513573000733674,2.425531914893617,2.053558327219369,1.6353631694790902,2.3440939104915626,2.3154805575935438,1.8371239911958914,2.0066030814380045,2.041085840058694,1.8994864269992664,2.1746148202494497,1.7666911225238444,1.8283198826118856,1.8041085840058695,1.52017608217168,2.184886280264123,2.116654438738078,2.1665443873807777,2.0432868672046953,1.6353631694790902,2.1966250917094645,1.5465884079236978,1.586940572267058,2.061628760088041,1.864269992663243,1.9801907556859868,2.1269258987527513,1.7666911225238444,1.7982391782831988,2.0447542186353633,1.8745414526779163,1.9148936170212767
