0.2571421014211188,0.2609627040941575,0.2685530689096494,0.27527507362406717,0.2814861096900516,0.2867410577510641,0.28559750150411545,0.2872479503986788,0.29463262534018564,0.31126496971533407,0.3154368534318199,0.31928917333788026,0.3236341077772468,0.33103511019541354,0.3379656336106184,0.34916908838013905,0.361674548494078,0.36708949269250296,0.37246370405616486,0.37398002126056906,0.37866801776439546,0.3835976039821552,0.38980258085827574,0.3951941427508424,0.3966264644363085,0.40014606325655705,0.40362688062239793,0.40514284378575255,0.4072997439364378,0.40918302162369125,0.4110681986304831,0.41398377512125983,0.4180366875853427,0.4262929579509041,0.4306569090219265,0.43255644460009374,0.4336479547706616,0.43480737162007727,0.436833353721452,0.4396478422951,0.4424672030910027,0.4446625998694392,0.44754533085418463,0.4506138186567724,0.45309710585331003,0.45537718594792986,0.45822828167611557,0.46045935686767675,0.46334904372820873,0.4673517805812538,0.47014152609674,0.471594704413475,0.47393389960792276,0.4787994834823286,0.4809653802087421,0.4829196771358118,0.4859924797544303,0.48933123552080654,0.4910642732924598,0.4933677417978789,0.49605938510474745,0.4975255664659061,0.4995309736261933,0.5017681645232626,0.5034155632398087,0.5052028349162329,0.5073281594728949,0.5089206444156247,0.5108528946552043,0.5131510093405235,0.5154299838111358,0.5178940974010598,0.5203749862598044,0.5225491483240469,0.5249408330085886,0.5274011049255862,0.5294455987056192,0.5309716032869184,0.532520099134168,0.5341855305024334,0.5362060743098268,0.5379807819391798,0.5397241900689052,0.5413360034974866,0.5424695227696107,0.5440705736665133,0.5453441673245396,0.5469387972184734,0.5483925456581296,0.5491054656402794,0.5500723599601052,0.5510332349996718,0.5518820525437776,0.5524768085289192,0.5532334406249586,0.553323087866838,0.5532012281717187,0.5537697315245836,0.5539936119552836,0.5538039680907652,0.5538599539454427,0.5528045382863529,0.5520541198575213,0.5509221243974683,0.5503479898731763,0.550340617727113,0.549628330214763,0.5491780020594322,0.5487714781544042,0.5482092148101754,0.5472801892437397,0.5465878431412008,0.5459249169193263,0.5450540492482916,0.5444476722480853,0.5438556932285907,0.5429706416134351,0.54255804499884,0.5420087753807099,0.5418291628722365,0.5417733391792485,0.5413810912782917,0.5408102736060773,0.5401685403775169,0.539365983515979,0.5388771104489238,0.5382545266555292,0.5375302982167579,0.5369244864624643,0.5362873737102322,0.5356692668987545,0.5352275245039246,0.5348407828232079,0.5344419793227394,0.5338560921820282,0.5332960848876144,0.5333366433247353,0.533300100338041,0.5331560120837834,0.5332073809567351,0.5332146773532618,0.5322670201111422,0.5317684243567417,0.5308024609831324,0.5305171722459996,0.5304254284765155,0.5294266917871192,0.5288599329426896,0.5283712265002807,0.5282292559537939,0.527761596866388,0.5276107868236176,0.5274037672647152,0.526992623050524,0.5266260433143759,0.5262494809897945,0.5262418101017705,0.5260706093117119,0.5261231995291152,0.5254307693803362,0.5251278404561753,0.5252248706385549,0.524312398479285,0.523571630467974,0.5234807659702118,0.523301628275818,0.5232086505712026,0.5226976397594183,0.5220832448433164,0.521881797896187,0.5213117560050066,0.5212711182019558,0.5213884497415101,0.5213083851425657,0.5212418553949933,0.5208390779027726,0.5206751331996488,0.5204936041749447,0.5203950860892779,0.5202477107128883,0.5199849364776385,0.5198140399240962,0.5197374926056236,0.5191728111181182,0.5190123862764223,0.5188905818524445,0.51895186235532,0.5186709779131786,0.5182954734765305,0.5181608452677862,0.5175329979707665,0.5172141932885345,0.5168169379531646,0.5164347732097292,0.5162265797578659,0.5158786912350553,0.5157988313799431,0.515256372674687,0.5149598515091159,0.5144888354318158,0.5142317275015037,0.5139641497312001,0.513501546035656,0.5129198427187798,0.5127211127833358,0.5124066100928623,0.5120294785761477,0.5116951822594105,0.5114258986209528,0.5110780613821436,0.5108484903347489,0.5108255254546413,0.5108346878631244,0.5105748515303277,0.510495746631472,0.5102610840983351,0.5099912724476343,0.5097564765630926,0.5094295258568683,0.5087540905964313,0.5082828829973896,0.508114059443344,0.5081034324573629,0.5078652457266805,0.5073877818294055,0.5070456531153656,0.5065621918758452,0.5060607833200094,0.505382826132208,0.5049644874970918,0.5044264724731073,0.504040844667003,0.5036779205715473,0.5032858631333774,0.5030153257270867,0.502468465786832,0.5022300891505963,0.5018467481438541,0.5017974998460276,0.5013954409120096,0.5010978950588271,0.5008467222955927,0.5004099484024053,0.4999640798578963,0.49961440981202704,0.49929043825587516,0.4986505248261207,0.49803642596680664,0.49770559609759946,0.49769216492068946,0.4976302806110538,0.4972755777088291,0.4970390657612898,0.49650062246185084,0.49617346292226633,0.4959057964141953,0.49543971508663803,0.4948810090877077,0.49468456271102296,0.49411875621313867,0.493789524695494,0.49354990716589425,0.4931777234937402,0.4928638703377164,0.4922478861883424,0.4918668047502838,0.49152895688196385,0.49135777633105054,0.49108359350456066,0.4907810654152061,0.4904591752405665,0.49015279918921695,0.48983528580713687,0.48965881189329435,0.4894252416688103,0.48934507064412314,0.48901988933526214,0.4887669038433775,0.48869954043955555,0.4883162786943928,0.48781162854040955,0.4874706240605297,0.48713350914404846,0.48678123027130976,0.48623813606047567,0.48597781682064733,0.485718817598582,0.4853056223059615,0.48483732040056443,0.484359165624704,0.48399792810301023,0.48383822855373027,0.48382279352592056,0.4837616960681597,0.4835140502632986,0.4831092653681344,0.48262828514966416,0.4824208222327354,0.48221568343848337,0.4819533193759567,0.48156647697753857,0.4810877844954013,0.4808204371685665,0.48064520672942274,0.480517896786213,0.48035625152721534,0.48003534914744295,0.4797300829291258,0.4793765778863282,0.4789605910634883,0.4785803348440316,0.478263861967377,0.4778524701465295,0.4773467872171594,0.47693789988497154,0.47670066324525845,0.47649615017552754,0.476131988563541,0.4757950537995555,0.4754480857355045,0.4750023476585712,0.47456381137308734,0.4741921414843602,0.4737720700186129,0.4734674949142299,0.47314913956239424,0.47293418192012165,0.47259974200427046,0.4725011079043066,0.47222768859087155,0.4718202078903777,0.4713993191126631,0.47100301880867357,0.4707946876869726,0.47047098369927143,0.47009302317294877,0.46974842073243095,0.4696012222463856,0.46930761728550807,0.46904899425405366,0.46890818998961226,0.4686051728059652,0.4682929222537021,0.46784628601074035,0.46760983109864834,0.4673457735915939,0.4669572127332023,0.4667116073773957,0.46634346764994683,0.4660906493558416,0.4658268892484864,0.4654083517740131,0.46508960102231617,0.46467441005760685,0.46438323844180823,0.4641556985783307,0.4640542808537465,0.4637792288319789,0.46343177565623994,0.46323317507970396,0.4627495983813414,0.46256064169222433,0.4624142729609526,0.4622429087104174,0.46196929057151254,0.46163572628650046,0.4613504460823223,0.46096843459999826,0.4606991627998865,0.46046313529435723,0.4603136797205581,0.4600768315319376,0.45986951306953083,0.45972536492186344,0.459360581551008,0.4590970976574743,0.4588228423769841,0.4585665200174615,0.458244637650036,0.45793111289507404,0.45751778810656757,0.45720199758633095,0.45693936304674093,0.4566725857284459,0.4564633542347324,0.4562148581718531,0.45587221178864284,0.4555940545679248,0.4553535541503093,0.45512361400037815,0.4549562145343671,0.4546461603996395,0.4544329225254764,0.45414789524354593,0.45392642880227135,0.453775423777073,0.45353397779009097,0.453392696138418,0.45331710672378467,0.4531359986291478,0.4529711618339483,0.4526841092877343,0.45247351189386675,0.45223895252099605,0.45198450621981673,0.45161637718017494,0.4513117217069315,0.4509301326054221,0.45069489064375323,0.4504457674662973,0.4501347951282796,0.44995489646188574,0.4497148259519728,0.44944874920852923,0.44915694010128593,0.4488853851150774,0.44869771940442044,0.4485647108550574,0.44838886463981514,0.44814440569855923,0.4480227167393342,0.44786955634651776,0.44764102314345927,0.44733793015023116,0.44720703249794697,0.4470107735603328,0.4467658838559295,0.44651761703221843,0.4464041421598633,0.4462484270188728,0.4460698052534407,0.44600905715327077,0.4457913343390329,0.44559374356427855,0.4453298292873186,0.44513687778516325,0.4449245753092004,0.4447181427548618,0.44445802843336196,0.44419746671903015,0.44404542056099966,0.44388389088604135,0.443606379371503,0.44342713226390224,0.4432442665003182,0.4431339381741499,0.4429278698442088,0.44270410637886776,0.4425657079295465,0.44236810814359595,0.44222057350073435,0.44203341936689977,0.44189965701477785,0.44169025779361626,0.4415275443557279,0.44147327288681937,0.4413206050093453,0.4411314970138279,0.4409192581145254,0.44069992789290113,0.4404811786607852,0.44029902391841635,0.4401414494121842,0.4398944983011645,0.4396584342774119,0.439457915745673,0.4393196771691443,0.4390827965042758,0.43888485233625996,0.43875483788969805,0.438606056183498,0.43841152332738076,0.4382765812650168,0.4381149034114169,0.43803662283221306,0.4378507640443583,0.43766212029078355,0.43748989382851705,0.43731937189890396,0.43722614135764915,0.4370668471765744,0.43694944433530664,0.4368031965895011,0.4365936032629948,0.43645221066308615,0.4363969112057945,0.43634468429871287,0.4362318278634026,0.436064767738045,0.4358409781548799,0.43570178870007176,0.4356193848610656,0.43553810178426644,0.4354471997298173,0.435212123567315,0.43497880882717627,0.4348385128615626,0.43468701272766747,0.43456793683347905,0.43442195115605375
0.256350276412632,0.26079973935358675,0.26368887820121534,0.26670602641659175,0.2745409198543866,0.2815945417784063,0.28087698335533645,0.28653291522332486,0.28835383343205806,0.2924743478089482,0.30226474355524235,0.31353768211457406,0.319243682777575,0.32867007102840456,0.3417388561478197,0.3506954816047427,0.3600597700060123,0.3690726502397919,0.37119839111150765,0.37887994827855515,0.3852604187996616,0.39321565536821357,0.40014176687004493,0.40779609630238883,0.41102594509881324,0.41356382554673177,0.41820502470643717,0.42319801535633905,0.42824774006774574,0.43389971276226236,0.4385368313491831,0.44176811346847117,0.44442011292398326,0.4491233005496997,0.4525679198566077,0.4567048968893513,0.46046287708688405,0.46438336435434585,0.46741712317427725,0.47117796593678873,0.47501256025830646,0.4772934192864015,0.4795549202510887,0.482230314531027,0.48503890771870695,0.48794873236721326,0.4907040526162655,0.4933132900088737,0.49616054285132066,0.4991359071092435,0.5016821044918607,0.5042881423333165,0.5063269695202909,0.5085517035536788,0.5107682194041226,0.5131533167395882,0.515083994628765,0.5167248678244379,0.5181034518473758,0.5196273066902772,0.520591045647754,0.5207419904275715,0.5216279622624442,0.5229114667690525,0.5235160375384063,0.5237262182904311,0.5248468858950012,0.5251030288276992,0.5249456730881187,0.5236716683585205,0.523062780254306,0.522582598272194,0.5222981716775307,0.5210030417390067,0.5199635978503558,0.5202956571738855,0.5200126515546107,0.5192500603409349,0.5180582491022774,0.5174660898979212,0.5168074885384987,0.5164931025909921,0.5155783193267152,0.5150135861965123,0.5146536901735265,0.5142657248084079,0.5136684845952486,0.5136148347767884,0.5134514962501057,0.5130456241059482,0.5125893361923467,0.5120385034372056,0.511419310534866,0.5117491301010242,0.5110958481439042,0.5103345164991713,0.5096574184215237,0.5091258595062661,0.5087996156452934,0.5078573570252134,0.5074217063580685,0.5066723659905178,0.5057092346596758,0.5047338567068432,0.5043885246825396,0.5043844035308075,0.5037254024028567,0.5035423843413516,0.5036452128651508,0.5031599149531241,0.5032293717478108,0.5031258516254571,0.5031323458529684,0.5026597565089458,0.5023339178128553,0.5028819368921179,0.5031412352158774,0.5026066232288733,0.5025252864359723,0.5026079712205261,0.5027236736847699,0.5024080930931113,0.5026338948479452,0.5025611232941456,0.5022851270203412,0.5026399685443199,0.5027977501167599,0.5021634504421322,0.5022516483862758,0.5025777648592905,0.5026354029910158,0.5028477141392664,0.5031771784883509,0.5033699642270489,0.5034882127512663,0.5033465735429277,0.503176040464122,0.5035860191043123,0.5033947112455534,0.5033761213035699,0.5038009529556584,0.5045622001312093,0.5048472757095043,0.5048522641167297,0.5051935396074974,0.5058699125959236,0.5055890025454821,0.5053563686713114,0.505132919714271,0.5049508976800706,0.5052128088436312,0.5048803053364561,0.5045189067136671,0.5046109218533944,0.5049661431398212,0.505107229211762,0.5059686601357578,0.5061752898962147,0.5059929511490537,0.5059330104135419,0.506289745851632,0.5063430324449744,0.5066825134699944,0.5067438581306103,0.5065665667489381,0.5065960446386457,0.506948483278409,0.5071665933838672,0.507189313432099,0.5075622733070067,0.5072005388909783,0.5068760977490707,0.5071784096134131,0.5075976083300234,0.5080415176656408,0.5081122907853635,0.5084273707422964,0.5086407058161005,0.5083889413947034,0.5081689077342149,0.5083359952212302,0.5082525846467035,0.5082821833318918,0.5080443108149657,0.5084280548214756,0.5087920365832009,0.5092731236904714,0.5094712451493095,0.509660668473873,0.5092211478623666,0.5089918118072192,0.5092404630906051,0.508808835201629,0.5083684851823259,0.5083852167339097,0.5082205936430317,0.5080526799134163,0.507689513497585,0.5076934328711291,0.5073735917984528,0.5075594372421018,0.50782463923748,0.5082484525474322,0.5087401282463033,0.5089063214026188,0.5088837714230031,0.5088620656058298,0.5091328373426695,0.5092391343124204,0.5092560873486971,0.5093096063610864,0.5094710453518982,0.5093730831451242,0.5093405706107111,0.5093170971211525,0.5091580108148389,0.5089960052978556,0.5091036855759875,0.5093250139027615,0.5094029927698813,0.5094076720985224,0.5095593449535564,0.5096108478088385,0.5099888570891261,0.5105540456369093,0.5107259215877824,0.5110837939681911,0.511167943692334,0.5113062197795232,0.5113615938747874,0.5115510925960829,0.5118220770471783,0.5117045805161797,0.5118637476493287,0.5123296295643026,0.5126419721197357,0.5126459707445854,0.5127507285598476,0.5128866325508835,0.5132211235373542,0.5132032282016967,0.5132964391660632,0.5134930511368578,0.5137510866529263,0.51403449824044,0.5142413964180147,0.5142543396856084,0.5146331516201118,0.5150965757416145,0.5154924136276594,0.5156004046163566,0.5155839913238314,0.5158065842854781,0.515899394099904,0.5160238540593067,0.516234207811741,0.5166460345027086,0.516828803724218,0.5170729306692661,0.5171087674294133,0.5173018894527317,0.517440623645666,0.5178248802917742,0.518003350930143,0.5181973346603376,0.5184528706941837,0.5187397353854841,0.5189422273681851,0.5190916457277905,0.5192941849571675,0.5193733958871829,0.519654238429423,0.5196886511888629,0.5196620514538441,0.5200567633480165,0.5202720448589292,0.5206882406344796,0.520984826852452,0.5214300895641941,0.521720650978509,0.5219227847705299,0.5222272867367479,0.522526679255999,0.5227601905478496,0.5229413795623995,0.5230801176841714,0.5233546286367539,0.5235699218055608,0.523727501797005,0.5238156345727476,0.5241033570627639,0.5243021988303875,0.5245114734787186,0.5249362150797138,0.5252899213934594,0.5255830392316713,0.5256533994266605,0.5258307511434012,0.5260115050694509,0.526369277408604,0.5266978146330293,0.5270145305764378,0.5272189252398588,0.5273925537192719,0.5275311102549443,0.5278431728375041,0.5281806387579298,0.5284077318636436,0.5287175079114017,0.5290213101302315,0.5293006954247118,0.5295509611287263,0.5297090448526922,0.5299963097939477,0.5302695562769183,0.530550284790129,0.5307462307682358,0.5309366231101253,0.5312242481142079,0.5315818301988997,0.5320077291630345,0.5323569094004587,0.5327374797815314,0.5329467246430104,0.5331998849568321,0.533351121758498,0.5336316471986129,0.5338432475538499,0.5339374509710462,0.5341067827344612,0.5340734732828394,0.5341949603508006,0.5342538063504266,0.5344991441806005,0.5346259804401629,0.5346495371529537,0.5347412479228458,0.5347746209747068,0.5347669623038699,0.5348571988896479,0.5350810473778338,0.5351211208540031,0.535163378174408,0.5353402833281189,0.5354498015283355,0.5356677789733364,0.535776898243521,0.53591779543388,0.5360942281070386,0.536178697449271,0.5362212052990334,0.5362338966986836,0.536254506063906,0.5363187670755516,0.5362264550660147,0.5361867222132222,0.5362697605887139,0.5364174613023697,0.5362683826932024,0.5363231549765598,0.536418597155637,0.536580726457809,0.5367311138769735,0.5367319156227056,0.5367454430504033,0.536764554157709,0.5369663970363263,0.5371516946979097,0.5372286995240962,0.5373072782859606,0.537239148331857,0.5372032111984418,0.537055861198069,0.536961365972398,0.5369375351075051,0.5370187680483655,0.5370796491028988,0.537169137520432,0.5372212115380463,0.537189022611624,0.537022052729114,0.5371531667862428,0.5371316856001491,0.5371982194597941,0.5372410788687001,0.53724193166954,0.537083929460594,0.5369878952870437,0.5370109936424468,0.5369922660461632,0.5370744805573143,0.5370728144364745,0.5370557888319846,0.5370847015147721,0.5372737170549668,0.5374382066025446,0.5375071102717204,0.5375248550997841,0.537554874959696,0.5375166328527303,0.5375866372315604,0.537589956325597,0.5375478045113286,0.5375983838663584,0.5378034716868709,0.5378932642305602,0.5378692400192604,0.5379642750719178,0.5379792679567835,0.5379610248182924,0.537971020872783,0.5379438873520821,0.5378012163972056,0.5378621787617873,0.537846894281677,0.5378696965746834,0.5378553442024104,0.5377919594034112,0.5379068243080589,0.5378404586697427,0.5377282272543599,0.537654320441545,0.5377073344836726,0.5377198737041992,0.5376156296961333,0.53754866294012,0.5375035833524071,0.5374677210099599,0.5374423949450057,0.5374560527615555,0.5374146947884678,0.5373248745558837,0.5372488151722421,0.5372860303485445,0.5373073305535924,0.537452674701163,0.5375703004283308,0.5375476571587546,0.5375777675916147,0.5375052188540596,0.5374497752059794,0.5373978507496303,0.5374050087372105,0.5374359874844287,0.5374143396473552,0.5374420711929832,0.5375145658559856,0.5374270008346901,0.5373244545330756,0.5372047203077017,0.537317081094692,0.5373203266023909,0.5373162630403612,0.5373582615084476,0.5373704825302972,0.5374117375198884,0.5375275279842612,0.5376728329918627,0.5378331784728851,0.5378399867526307,0.5379107929755088,0.538049518354329,0.5381563942618306,0.5382632890985609,0.5382868077273092,0.5383206861443441,0.5383052619212703,0.5382906637737691,0.5383865970334639,0.5384574027274471,0.5385066867402453,0.5386079566505771,0.5385853102982298,0.5385609421684852,0.5386436064322236,0.538745486510773,0.5388704746106784,0.5390538517803497,0.5392499937507301,0.5394663063952484,0.539513983367471,0.5395423656738946,0.5396525815466823,0.539728166182281,0.5397533957030071,0.5398420388392905,0.5398809104725001,0.5400136384123541,0.5401617778486958,0.5400891320559335,0.5400979528810723,0.5400775388339549,0.5401458654839575,0.5402119528820616,0.540371343147505,0.5405157382920184,0.5406550545093267,0.5406022048023641,0.5406322652418999,0.5407038040456595
0.25340398080105536,0.2548008747887172,0.26688821532165646,0.2745494367755441,0.28650739695728467,0.2905659178062765,0.2989440957554869,0.3060843819723602,0.30927887981561497,0.3112766621847952,0.3164986941998855,0.3181742924589072,0.32292024638865496,0.3292506537970053,0.339706114267135,0.3461162698099273,0.35365485848982986,0.35968903501923305,0.36785636748274136,0.37029109540832095,0.3762022864435497,0.38184283110891787,0.38689153385958913,0.3935174220693112,0.3993426829120042,0.40492169345436646,0.4077313138883843,0.4100903869856149,0.41366745924143594,0.41934885355143203,0.42419800461055635,0.42833034288357963,0.43165233258632457,0.43371464649415375,0.4390776585866505,0.44305472390067147,0.4453093990414257,0.4492382903587173,0.45349248853873375,0.4572938152455019,0.46081675365472635,0.4639905658330386,0.4675643215060715,0.47004125114938117,0.47226870826332584,0.4756494887038209,0.47871355940263965,0.48091473618836783,0.4833446345493063,0.4860776152844879,0.4889927673387739,0.4918426673083526,0.495103825999129,0.4974827361314935,0.4988506461290108,0.5007557038712094,0.5031769969905898,0.5062728706169757,0.5084469079709922,0.5109461590960007,0.5137139395360077,0.5170593725314169,0.5199352251166817,0.5222249382389021,0.5241797760533389,0.5259100515600929,0.5277801473033953,0.5295123262086087,0.5314066906724659,0.5329139328909012,0.5339739594305201,0.5352739693870855,0.5359630634288103,0.5373665414159675,0.537811610952078,0.537631061585039,0.5377883576623903,0.5387470596640823,0.5391076286554567,0.5398999742224447,0.540574770111451,0.5396036741832791,0.5396990406306044,0.5389299618017442,0.5382053178508648,0.537718291983131,0.5383811134202307,0.5373294907551616,0.537108760197683,0.5365316490094172,0.53551383085633,0.5349953008189924,0.534738399810027,0.5351687646614603,0.5349360067135271,0.5339611388945316,0.5336404513964601,0.5328460795577183,0.5319486284248605,0.5310843423606189,0.5304117619384863,0.5298257995183776,0.529071561370729,0.5282280996246294,0.5276430180909087,0.5272939634111987,0.5268219030856186,0.5263975650862676,0.5257356483837161,0.5253965274378981,0.5251794905767085,0.5250609282834718,0.5245125815948923,0.5239174194420237,0.5235848169821782,0.5233295427933133,0.5229226438615857,0.5226507009591499,0.5217698882463646,0.5208260555913435,0.5200061056145239,0.5199442048296925,0.5190609927651,0.5185809292700684,0.518419899315739,0.5180434847319758,0.5176178191915811,0.5169363856318238,0.5164203809693254,0.5163853821822187,0.5157826663961373,0.5155646782904926,0.5153011220377566,0.5151945790121809,0.5151189040230323,0.5152041347926587,0.5159226162329446,0.5160873717094407,0.515864084894728,0.515628785848939,0.5156913020413654,0.5151340573812233,0.5146730729771307,0.5143402856460173,0.51364728849658,0.5132726699994549,0.5130079399616023,0.512679651308553,0.5123449387164719,0.5118545521572048,0.5118112318199112,0.5118101913100089,0.511625147125577,0.5109002716106202,0.5107176428575237,0.5105535114578904,0.510006571658938,0.5096105710670539,0.5091546409449956,0.5086816558572184,0.5084073881548686,0.5086365413963851,0.5085992598885103,0.5085680696114955,0.5082313075146191,0.5079219663685783,0.5074917392736963,0.5067968016727954,0.506238051563149,0.5059702070182877,0.5058928757244225,0.5059309251541961,0.5059750318585181,0.5055154342403804,0.505204299889057,0.5047034702151177,0.5042307598164506,0.5036181018247331,0.5033692399268134,0.5032494693706192,0.5031311890141169,0.5029914835254176,0.5027554438618607,0.5021125438694249,0.5019366814461282,0.5017155811243842,0.5011943079604054,0.5007001656844117,0.500161135689362,0.49964097867971996,0.49932987787741623,0.49902216058134097,0.49843426799871354,0.49747253761078414,0.49673481020023913,0.4959934447676493,0.4957710361107979,0.4955508095506034,0.4951325403651459,0.4948363405166184,0.49472640805567797,0.4944963216792163,0.4941149426605548,0.4936201849204716,0.4932474836161276,0.4927001630872217,0.4923726337323112,0.49209014972184034,0.4917564917439904,0.491594249012271,0.49158279501569024,0.4915516802310894,0.49105462799071165,0.49057632268098755,0.49022498105662415,0.4896021203536454,0.4892520130886177,0.48937726317975494,0.4889863897354203,0.4886320117613336,0.48834981227153423,0.4878734303113633,0.4873637502198558,0.4868431129496056,0.4863845875687887,0.4863660755467408,0.4861988725359351,0.4858384823530341,0.48553262184242174,0.4853075299200855,0.4849155902235511,0.48452433723584254,0.48405677950762194,0.4837760393246663,0.4836241334345041,0.48360238058495203,0.4832660964408779,0.4828471624604529,0.48266983741021874,0.4826212749383681,0.48253813907669785,0.4823805457597757,0.48234413528031295,0.48210270201615235,0.48188213250745154,0.4815547198119978,0.48114700677091066,0.4809203614216514,0.48072166647755543,0.4802996432317985,0.47971604837985937,0.4795860642628207,0.4792324089693267,0.47905139517460615,0.4788267856349042,0.47859339300838455,0.47843245207530366,0.4780705265129937,0.477589792691004,0.47727899362653614,0.4769398215346265,0.47672126675360393,0.47645774193732915,0.47619516094893916,0.47600231879370325,0.4757770061832281,0.4754746164878683,0.47523072585024323,0.47499589164532935,0.47486451702019067,0.4746565455246531,0.4743513974974119,0.47386723431883815,0.47332789659479213,0.4730048417142168,0.47274188069392603,0.47253869857627084,0.4720238389339014,0.4716716049145424,0.47125180314072757,0.4709417739249514,0.47067616879929963,0.4702615583485896,0.4698679416808066,0.46955499204239803,0.46927228363071755,0.4692310927285948,0.4690079201059979,0.46869015582080953,0.46867247662952694,0.4684473155247852,0.46814599073846563,0.46788122515968833,0.4675277736548048,0.4672429866201653,0.4671342430433136,0.4670429207473564,0.46678630793390685,0.46648435833169993,0.4664059921516952,0.46620331260340836,0.46594848869577965,0.4658108982283642,0.46563544755910635,0.46530772787074043,0.4650817088177947,0.46475657080058225,0.4645417511632809,0.46438358646960465,0.46404314767836413,0.4637960912862559,0.4635408983109221,0.4632425168732618,0.4630763905758684,0.46293488999988597,0.4627702332424161,0.46258890551868326,0.46239495161293476,0.46211971979780564,0.4621206538410115,0.4620917871963321,0.46177624694197345,0.4615105468537264,0.4612776485021319,0.46115343932184866,0.4609022142064819,0.4605676505293858,0.4603072870753258,0.46001608117602116,0.4597680398084527,0.4597432443132436,0.45966280878249843,0.45959004967080186,0.4593573712551522,0.4591659847537104,0.45874754015655184,0.45844825278734336,0.4582735216110317,0.4581605348392435,0.45802252556979783,0.45788051875628905,0.45774944450605126,0.4576167685751715,0.45740277290840486,0.45727143935969417,0.4570091028281015,0.45669858988598333,0.4565061394606449,0.456287942058101,0.4559538463714826,0.45582031635782666,0.4556584446110328,0.4554176778466563,0.4552588256556888,0.45524918045978946,0.4551860638683369,0.45488065089502755,0.4545672988110311,0.45433436893653245,0.45411532026354284,0.45392237979389005,0.45365468526800456,0.45347192642646567,0.45338029204351454,0.45313603279677145,0.45293735944099733,0.45276642759597935,0.4525836915909743,0.45232604344809607,0.4521559859657495,0.4519813801224705,0.4517950702999756,0.45162811668512726,0.4514003997443406,0.4512194255117482,0.4511554475119389,0.451025048578854,0.4508845301665076,0.4506499879155588,0.45041433212805204,0.45026192819033434,0.4501614769183511,0.4500270681676473,0.4498445910152356,0.4496316469849935,0.449500149823569,0.44938718333950545,0.4491991036048359,0.4490276444445527,0.44893378642510157,0.4488913306230603,0.448864159689669,0.4487422770973004,0.4486149623448078,0.448311209935492,0.4481367274876429,0.44792619114654314,0.4477860620488808,0.44759484144380085,0.44750057276474403,0.4473968344680193,0.44714648986628974,0.44693853523170657,0.4468231539217951,0.44673282040729473,0.44660492665446583,0.44639540196138716,0.4462100083985033,0.4461379898104981,0.44619278497366044,0.44611786693582683,0.44603123340885514,0.44583608604625447,0.44578930485885526,0.4456715345239624,0.445593569054847,0.44555767698652615,0.44540206740541965,0.44514258353586833,0.44504375874595103,0.44497501203216405,0.44488090491323656,0.44472434640639225,0.4446246599465207,0.4445586212054964,0.4444668780664858,0.4442820685494282,0.4441696599178381,0.4440299923985102,0.4439189771318433,0.4438198039436862,0.4436651459712173,0.44349752469822573,0.4434471434594838,0.4432747122360451,0.44306864724526845,0.44292939799953795,0.4428430668503514,0.4428209499695716,0.442755702158454,0.44260586338286784,0.44244687235128044,0.4423830347559741,0.44222036778822404,0.4421240858106556,0.44198195511243826,0.44192412759532923,0.4418022043482874,0.4416326973901641,0.4416200625248586,0.44168579705459365,0.4417542848311486,0.44154286558234257,0.4413392851110883,0.44123916321747114,0.44111874536040385,0.4410309426175766,0.4409602720584693,0.4409349322604732,0.440789105217016,0.4407322854462992,0.4407437587616152,0.4406680348986859,0.4406536905700471,0.4406197315458568,0.44058457901349063,0.44051655037639886,0.4404600799482398,0.44050940835995145,0.4405355995079624,0.44041298393913736,0.44035078286765444,0.44029230887537874,0.4402040497818299,0.4401680908271105,0.4400750552843038,0.4400569438032211,0.440081913741724,0.4399300566372169,0.43980144880124383,0.43969930436353266,0.4395881311406119,0.4395194698992319,0.43941961227343684,0.4392782103919256,0.43912718513029586,0.4390733325621861,0.43903721680448543,0.4390380502695938,0.4390071321214253,0.43896190960644305,0.43894946208653235,0.4388477338234072,0.43870708060398816,0.4385810790535532,0.4384337661121955,0.4382674215356865,0.43820348716499696,0.4381627491126043,0.4380841070817617
